time,x_pos,y_pos,z_pos
75259,0.3471566140651703,-0.3301395773887634,0.4058952033519745
75269,0.3440273106098175,-0.3303559124469757,0.4055386781692505
75279,0.3427238464355469,-0.32991403341293335,0.4030587375164032
75289,0.34239551424980164,-0.3296848237514496,0.40288472175598145
75299,0.3356103301048279,-0.3292621970176697,0.40201374888420105
75309,0.3310449421405792,-0.3289758563041687,0.40132617950439453
75319,0.33017322421073914,-0.32973337173461914,0.4009981155395508
75329,0.32580459117889404,-0.32901057600975037,0.4003758430480957
75339,0.3254135251045227,-0.3280632197856903,0.40046846866607666
75349,0.32550713419914246,-0.3279838562011719,0.39903533458709717
75359,0.3256834149360657,-0.3289332985877991,0.39889299869537354
75369,0.32702353596687317,-0.333222359418869,0.39867281913757324
75379,0.30371037125587463,-0.318552166223526,0.3991647958755493
75389,0.3009950518608093,-0.3177926242351532,0.39896461367607117
75399,0.2968435287475586,-0.3173519968986511,0.3984817862510681
75409,0.2954680025577545,-0.31838271021842957,0.40071651339530945
75419,0.2933465540409088,-0.3167126178741455,0.40088188648223877
75429,0.29302453994750977,-0.31811678409576416,0.40140390396118164
75439,0.28753578662872314,-0.3175344467163086,0.40096315741539
75449,0.28468215465545654,-0.3176281154155731,0.40106168389320374
75459,0.2816670835018158,-0.31444162130355835,0.4012593924999237
75469,0.2774082124233246,-0.3148193955421448,0.4010997712612152
75479,0.2737421989440918,-0.3140890300273895,0.40137264132499695
75489,0.2724577486515045,-0.3139306902885437,0.40192711353302
75499,0.26957839727401733,-0.31304681301116943,0.4021673798561096
75509,0.2680893838405609,-0.3130168914794922,0.40084144473075867
75519,0.2661093473434448,-0.31112638115882874,0.4011259973049164
75529,0.2588881552219391,-0.31167611479759216,0.4003051519393921
75539,0.25642743706703186,-0.3108402192592621,0.40069854259490967
75549,0.2534785568714142,-0.3111882507801056,0.40016016364097595
75559,0.2510266602039337,-0.31117236614227295,0.4003456234931946
75569,0.24826006591320038,-0.3110831379890442,0.4004102349281311
75579,0.24452435970306396,-0.3112904727458954,0.39862000942230225
75589,0.2409878373146057,-0.3119778633117676,0.3982619643211365
75599,0.2383331060409546,-0.310640811920166,0.3984919488430023
75609,0.23522625863552094,-0.3097774386405945,0.39852964878082275
75619,0.2327078878879547,-0.3094475269317627,0.3986680507659912
75629,0.22875143587589264,-0.31005895137786865,0.39806851744651794
75639,0.22598764300346375,-0.30931732058525085,0.3983084261417389
75649,0.2231983244419098,-0.30904123187065125,0.3975544273853302
75659,0.22046035528182983,-0.3088477849960327,0.39757269620895386
75669,0.21851946413516998,-0.3098808228969574,0.3979114294052124
75679,0.21486304700374603,-0.30967921018600464,0.3982556462287903
75689,0.2115899622440338,-0.3095873296260834,0.3980499505996704
75699,0.20870257914066315,-0.30885642766952515,0.39807945489883423
75709,0.20615506172180176,-0.30776190757751465,0.39657023549079895
75719,0.2031417191028595,-0.30817022919654846,0.39640378952026367
75729,0.2006223350763321,-0.30724987387657166,0.3965044617652893
75739,0.19766126573085785,-0.30883297324180603,0.3980942964553833
75749,0.1934506744146347,-0.3085775375366211,0.39760202169418335
75759,0.1909802258014679,-0.3081774115562439,0.397823691368103
75769,0.18795737624168396,-0.30910444259643555,0.3978196084499359
75779,0.18560948967933655,-0.30879366397857666,0.3947184681892395
75789,0.1842794269323349,-0.30811306834220886,0.3950272798538208
75799,0.1789511889219284,-0.3080926239490509,0.39418357610702515
75809,0.17653349041938782,-0.30756014585494995,0.395444393157959
75819,0.1735960990190506,-0.3071267604827881,0.395342618227005
75829,0.17164349555969238,-0.30644887685775757,0.3955184519290924
75839,0.17021185159683228,-0.3066369295120239,0.39528393745422363
75849,0.1633547842502594,-0.30825191736221313,0.3945496380329132
75859,0.16130861639976501,-0.30820125341415405,0.39475101232528687
75869,0.1575143039226532,-0.3085216283798218,0.394486665725708
75879,0.1564989686012268,-0.30920886993408203,0.3931088447570801
75889,0.15329769253730774,-0.3094117343425751,0.39290180802345276
75899,0.15092551708221436,-0.3093019127845764,0.3928724527359009
75909,0.1478937566280365,-0.30903348326683044,0.39312031865119934
75919,0.1437513381242752,-0.3095701336860657,0.3927932381629944
75929,0.14236168563365936,-0.3090019226074219,0.39298853278160095
75939,0.14076504111289978,-0.30849218368530273,0.394079327583313
75949,0.13990144431591034,-0.3079891502857208,0.3943607211112976
75959,0.13170863687992096,-0.30879515409469604,0.3936516046524048
75969,0.12903155386447906,-0.3086927831172943,0.39371976256370544
75979,0.1262424737215042,-0.3095379173755646,0.39558398723602295
75989,0.12389623373746872,-0.3104107677936554,0.3959023952484131
75999,0.12387319654226303,-0.31058821082115173,0.39664652943611145
76009,0.11741147935390472,-0.3122249245643616,0.39887717366218567
76019,0.11329694837331772,-0.3122703433036804,0.39907166361808777
76029,0.11284179985523224,-0.3121178150177002,0.39990460872650146
76039,0.1097179502248764,-0.311739981174469,0.39755573868751526
76049,0.1041228249669075,-0.3121156692504883,0.3973829746246338
76059,0.10192526876926422,-0.31272023916244507,0.39771512150764465
76069,0.09881196916103363,-0.3126779794692993,0.3976033329963684
76079,0.09564338624477386,-0.3127073347568512,0.3977096378803253
76089,0.09451620280742645,-0.31294018030166626,0.39807361364364624
76099,0.08928894251585007,-0.31374597549438477,0.3978042006492615
76109,0.08408210426568985,-0.3146423101425171,0.3979628086090088
76119,0.08450118452310562,-0.3151954710483551,0.39855465292930603
76129,0.08408092707395554,-0.31561583280563354,0.39900609850883484
76139,0.07954221963882446,-0.31566187739372253,0.4002090096473694
76149,0.07376134395599365,-0.31628042459487915,0.40003806352615356
76159,0.0722484439611435,-0.3164426386356354,0.40039175748825073
76169,0.07068728655576706,-0.31645190715789795,0.4001891016960144
76179,0.06877816468477249,-0.31721362471580505,0.40040114521980286
76189,0.0668618455529213,-0.31724631786346436,0.4006141126155853
76199,0.05835653096437454,-0.3175964951515198,0.4000042676925659
76209,0.05730236694216728,-0.31780552864074707,0.39864668250083923
76219,0.05300455912947655,-0.31782928109169006,0.39837542176246643
76229,0.05171369016170502,-0.31977638602256775,0.398622989654541
76239,0.04584316909313202,-0.3189954459667206,0.3983953595161438
76249,0.0431523323059082,-0.3192678689956665,0.39838913083076477
76259,0.041687317192554474,-0.31958097219467163,0.3985790014266968
76269,0.03918849304318428,-0.31972843408584595,0.3997005522251129
76279,0.03259844705462456,-0.31948694586753845,0.3992624282836914
76289,0.03106776811182499,-0.31964007019996643,0.3994850218296051
76299,0.027286704629659653,-0.31957122683525085,0.3993493914604187
76309,0.02425452321767807,-0.32035714387893677,0.3982565701007843
76319,0.02456510253250599,-0.3198757767677307,0.3986980617046356
76329,0.018071170896291733,-0.3204912841320038,0.398182213306427
76339,0.0161876417696476,-0.320804238319397,0.3972046375274658
76349,0.013245923444628716,-0.3211468756198883,0.39710649847984314
76359,0.012632925994694233,-0.3216780424118042,0.39737656712532043
76369,0.00348059949465096,-0.3213815689086914,0.398544579744339
76379,0.002042404841631651,-0.3217929005622864,0.3988189101219177
76389,-0.0015337998047471046,-0.3219626545906067,0.3988005518913269
76399,-0.0008553306688554585,-0.3224165737628937,0.3977549374103546
76409,-0.010922388173639774,-0.32185956835746765,0.3969309329986572
76419,-0.011771771125495434,-0.32288211584091187,0.3972938358783722
76429,-0.013753578998148441,-0.3237350583076477,0.3974836468696594
76439,-0.016603410243988037,-0.3236434757709503,0.3963482081890106
76449,-0.018525876104831696,-0.3236209452152252,0.3964456021785736
76459,-0.02446933276951313,-0.32335567474365234,0.3959474563598633
76469,-0.026284677907824516,-0.32439032196998596,0.39511406421661377
76479,-0.030007196590304375,-0.3246252238750458,0.3949122726917267
76489,-0.029558224603533745,-0.32528945803642273,0.3953727185726166
76499,-0.038414116948843,-0.3252885937690735,0.39653658866882324
76509,-0.039020657539367676,-0.32590049505233765,0.3969876766204834
76519,-0.0436062328517437,-0.3260490298271179,0.3968718647956848
76529,-0.04428368806838989,-0.3262353539466858,0.3974090814590454
76539,-0.05119343101978302,-0.32676735520362854,0.3992263972759247
76549,-0.05422232300043106,-0.3265831470489502,0.3995204567909241
76559,-0.057474154978990555,-0.328014612197876,0.39979904890060425
76569,-0.0575990155339241,-0.32777881622314453,0.3974969685077667
76579,-0.060817375779151917,-0.32743221521377563,0.39761102199554443
76589,-0.06789074093103409,-0.3279661536216736,0.3970794677734375
76599,-0.07013244926929474,-0.3280605375766754,0.39690500497817993
76609,-0.07319594919681549,-0.32912787795066833,0.3969496190547943
76619,-0.0741569995880127,-0.32958436012268066,0.3973996341228485
76629,-0.07790527492761612,-0.3300086557865143,0.39738965034484863
76639,-0.08179617673158646,-0.3305109739303589,0.4009562134742737
76649,-0.08632511645555496,-0.33172544836997986,0.4010520279407501
76659,-0.08593559265136719,-0.3312312662601471,0.40207260847091675
76669,-0.08920495957136154,-0.3320588171482086,0.4002009332180023
76679,-0.09457539767026901,-0.3318053185939789,0.40010693669319153
76689,-0.09646105766296387,-0.33155450224876404,0.4005361497402191
76699,-0.10035019367933273,-0.3321719467639923,0.39974525570869446
76709,-0.1027071475982666,-0.33210745453834534,0.3999646306037903
76719,-0.10506430268287659,-0.33213311433792114,0.4001672565937042
76729,-0.11032533645629883,-0.3331289291381836,0.4030782878398895
76739,-0.11367730796337128,-0.3339894115924835,0.4032756984233856
76749,-0.11357803642749786,-0.33384886384010315,0.4039878249168396
76759,-0.12005732208490372,-0.3332606554031372,0.4037242829799652
76769,-0.11932988464832306,-0.3336105942726135,0.4016272723674774
76779,-0.12447473406791687,-0.33577343821525574,0.4014737010002136
76789,-0.12339486926794052,-0.3363563120365143,0.40174591541290283
76799,-0.13013669848442078,-0.33673620223999023,0.4028625786304474
76809,-0.1318364441394806,-0.3364849388599396,0.40294748544692993
76819,-0.13460536301136017,-0.3392047584056854,0.4029601812362671
76829,-0.1349209100008011,-0.33946770429611206,0.4016800820827484
76839,-0.13829857110977173,-0.3391779363155365,0.4016285240650177
76849,-0.14120414853096008,-0.3384629189968109,0.4015654921531677
76859,-0.1430446356534958,-0.33905428647994995,0.4014724791049957
76869,-0.14487607777118683,-0.33911561965942383,0.40046560764312744
76879,-0.1507158726453781,-0.3386135697364807,0.4002709686756134
76889,-0.15388193726539612,-0.33869293332099915,0.40008196234703064
76899,-0.15594202280044556,-0.33733606338500977,0.39956045150756836
76909,-0.15747231245040894,-0.3391329050064087,0.3994153141975403
76919,-0.1603599190711975,-0.33941519260406494,0.39923641085624695
76929,-0.16166841983795166,-0.3406614363193512,0.39790135622024536
76939,-0.16053929924964905,-0.34280192852020264,0.3976746201515198
76949,-0.16148938238620758,-0.34411099553108215,0.39740607142448425
76959,-0.16240642964839935,-0.34473833441734314,0.39708924293518066
76969,-0.16485287249088287,-0.3440612256526947,0.3951549530029297
76979,-0.1683918535709381,-0.34235525131225586,0.394713819026947
76989,-0.17245735228061676,-0.34020334482192993,0.39423391222953796
76999,-0.17237623035907745,-0.3417325019836426,0.39366570115089417
77009,-0.17708130180835724,-0.3400874435901642,0.39316272735595703
77019,-0.17864973843097687,-0.3395173251628876,0.3926832973957062
77029,-0.1797199249267578,-0.339464008808136,0.3904421031475067
77039,-0.18367764353752136,-0.3392724096775055,0.3898012638092041
77049,-0.183113694190979,-0.34056803584098816,0.38924288749694824
77059,-0.18225623667240143,-0.3420080840587616,0.39002251625061035
77069,-0.1841517984867096,-0.34016484022140503,0.38962340354919434
77079,-0.183608740568161,-0.34119710326194763,0.3892877697944641
77089,-0.18354806303977966,-0.34201282262802124,0.3889900743961334
77099,-0.18658393621444702,-0.33951428532600403,0.39046305418014526
77109,-0.18892258405685425,-0.3396165668964386,0.3903227746486664
77119,-0.19172944128513336,-0.3371310532093048,0.39020171761512756
77129,-0.1924523562192917,-0.3372666835784912,0.3888503313064575
77139,-0.19652163982391357,-0.33439090847969055,0.38867440819740295
77149,-0.19537636637687683,-0.33514338731765747,0.38862335681915283
77159,-0.19833724200725555,-0.3328956663608551,0.38884949684143066
77169,-0.19604569673538208,-0.33426228165626526,0.3889234960079193
77179,-0.1976003497838974,-0.33300191164016724,0.38896483182907104
77189,-0.19677770137786865,-0.3345853090286255,0.389042466878891
77199,-0.19591113924980164,-0.33624303340911865,0.3892964720726013
77209,-0.19304905831813812,-0.33820024132728577,0.3894243836402893
77219,-0.19462727010250092,-0.33714452385902405,0.38955527544021606
77229,-0.19551241397857666,-0.3375653922557831,0.38833916187286377
77239,-0.19486136734485626,-0.33762672543525696,0.38839927315711975
77249,-0.19814756512641907,-0.33497583866119385,0.3884541392326355
77259,-0.1970740705728531,-0.334357351064682,0.39055725932121277
77269,-0.19685670733451843,-0.33358219265937805,0.3907451927661896
77279,-0.19618065655231476,-0.33333131670951843,0.3909248113632202
77289,-0.1969129741191864,-0.3336189091205597,0.39111432433128357
77299,-0.19504539668560028,-0.3331250846385956,0.3925839066505432
77309,-0.19508059322834015,-0.33419522643089294,0.39287805557250977
77319,-0.19485121965408325,-0.3339798152446747,0.3931739926338196
77329,-0.1955258995294571,-0.33104628324508667,0.3959735631942749
77339,-0.196062833070755,-0.33132627606391907,0.39643245935440063
77349,-0.19586670398712158,-0.33146902918815613,0.39688602089881897
77359,-0.19391392171382904,-0.33144718408584595,0.4001275897026062
77369,-0.1938709169626236,-0.33139854669570923,0.4007386267185211
77379,-0.1938149780035019,-0.3313223719596863,0.40135762095451355
77389,-0.1936972290277481,-0.3313736617565155,0.400711327791214
77399,-0.19361838698387146,-0.3321817219257355,0.40122687816619873
77409,-0.19251649081707,-0.3321733772754669,0.401719868183136
77419,-0.19143490493297577,-0.3309274911880493,0.40219545364379883
77429,-0.19179439544677734,-0.3308109641075134,0.40241461992263794
77439,-0.19063618779182434,-0.33049312233924866,0.4027928113937378
77449,-0.19109691679477692,-0.3304133713245392,0.4031486213207245
77459,-0.19095294177532196,-0.3303056061267853,0.4030190408229828
77469,-0.1908605992794037,-0.3302478492259979,0.4033181071281433
77479,-0.19159550964832306,-0.33033567667007446,0.4035579562187195
77489,-0.1913687139749527,-0.33027198910713196,0.40414342284202576
77499,-0.19087481498718262,-0.33016225695610046,0.4042956829071045
77509,-0.19037790596485138,-0.32998692989349365,0.4044106602668762
77519,-0.1903424859046936,-0.32993802428245544,0.40450289845466614
77529,-0.18946538865566254,-0.3297526240348816,0.4024341404438019
77539,-0.1890512853860855,-0.32943397760391235,0.40232977271080017
77549,-0.1890660971403122,-0.3295328915119171,0.40221014618873596
77559,-0.18662278354167938,-0.32935473322868347,0.4007217288017273
77569,-0.18695403635501862,-0.32932695746421814,0.4005019962787628
77579,-0.18725508451461792,-0.3292752504348755,0.40025246143341064
77589,-0.18694181740283966,-0.32905176281929016,0.40289026498794556
77599,-0.18732298910617828,-0.328985333442688,0.4028002619743347
77609,-0.18885794281959534,-0.328725665807724,0.4026930630207062
77619,-0.18674397468566895,-0.32881733775138855,0.4025665819644928
