time,x_accel,y_accel,z_accel
78650,-0.20065568387508392,-0.1361427754163742,1.0728317499160767
78660,-0.1532265841960907,-0.094808429479599,0.9684961438179016
78670,0.0363750234246254,0.0928574949502945,0.9641809463500977
78680,0.05303410440683365,0.06602007895708084,0.9953604340553284
78690,0.034264132380485535,-0.014084873721003532,1.012704849243164
78700,-0.050947535783052444,-0.1252146065235138,0.9996265769004822
78710,-0.06481928378343582,-0.09241008013486862,0.9841654300689697
78720,-0.04550289362668991,0.05760890990495682,1.0221413373947144
78730,0.01922733336687088,-0.014828160405158997,1.0496407747268677
78740,-0.09602733701467514,-0.14523935317993164,0.9875398278236389
78750,-0.04472263529896736,-0.029481947422027588,0.9934188723564148
78760,0.011629031971096992,0.06859827786684036,0.9617398381233215
78770,-0.056099507957696915,0.05188252404332161,1.0231622457504272
78780,-0.032594647258520126,-0.056418195366859436,1.0281306505203247
78790,-0.03251643478870392,0.03339220955967903,0.9698308706283569
78800,-0.04283682256937027,0.13507139682769775,0.9930317401885986
78810,-0.03951379284262657,0.04062819853425026,1.0058269500732422
78820,0.054843075573444366,-0.027147235348820686,0.9771749973297119
78830,-0.08088216185569763,-0.26124921441078186,0.9605138897895813
78840,-0.015065674670040607,-0.17159602046012878,0.9304178953170776
78850,0.03847658634185791,0.19502809643745422,1.0324296951293945
78860,0.14842349290847778,0.15573887526988983,1.0217252969741821
78870,0.05442966893315315,-0.03496459499001503,0.95643550157547
78880,-0.11963576078414917,-0.006726186256855726,1.000220775604248
78890,-0.06517727673053741,0.05286154896020889,1.0314996242523193
78900,-0.025902235880494118,0.049172982573509216,1.0117638111114502
78910,-0.03962182253599167,0.12195184081792831,1.0695348978042603
78920,-0.10659158229827881,-0.027114415541291237,1.0441114902496338
78930,-0.06299068033695221,-0.04131578654050827,1.006882905960083
78940,0.08547812700271606,0.03747767582535744,0.9965136647224426
78950,0.17596346139907837,0.04961683228611946,1.0114250183105469
78960,-0.018289992585778236,-0.09498815983533859,1.0286619663238525
78970,-0.11057014763355255,-0.11840957403182983,1.0093274116516113
78980,-0.05256841704249382,-0.007503095082938671,1.0186517238616943
78990,0.016215428709983826,-0.0008449647575616837,1.0333216190338135
79000,0.03483390808105469,-0.034206632524728775,0.9801652431488037
79010,-0.02325242944061756,0.01243207510560751,0.9885676503181458
79020,0.059602756053209305,0.08890075981616974,0.9924694299697876
79030,0.09015461057424545,-0.01254411693662405,0.969185471534729
79040,0.036969318985939026,0.0018485363107174635,1.0254877805709839
79050,-0.04336421564221382,-0.020161312073469162,1.0111844539642334
79060,-0.03177062049508095,-0.0017527258023619652,0.9743236899375916
79070,0.013935810886323452,-0.011746631935238838,0.9767600297927856
79080,0.022814782336354256,0.012048665434122086,1.0197243690490723
79090,-0.07102545350790024,0.017016349360346794,1.0161726474761963
79100,-0.03525400906801224,0.027917182072997093,0.9933539032936096
79110,0.07724877446889877,0.028480729088187218,0.988008439540863
79120,0.09289756417274475,-0.07604238390922546,1.0092041492462158
79130,0.02345016598701477,-0.14705826342105865,1.0025770664215088
79140,-0.07939314842224121,-0.06787820905447006,0.988706111907959
79150,-0.026666315272450447,0.16797992587089539,1.0099531412124634
79160,-0.011153200641274452,0.08577403426170349,1.0302051305770874
79170,-0.0230909064412117,-0.004097487311810255,1.0435162782669067
79180,-0.030865134671330452,0.03721357882022858,1.0076227188110352
79190,-0.01647752895951271,0.04828312620520592,0.9707400798797607
79200,-0.02342536672949791,-0.007428926881402731,0.991334080696106
79210,0.02142631635069847,-0.05330042168498039,1.0225133895874023
79220,-0.01866130903363228,0.013320164754986763,0.9836937189102173
79230,-0.10823753476142883,0.09523874521255493,1.0128841400146484
79240,-0.02977096661925316,0.09796924144029617,0.9918386936187744
79250,0.03703080862760544,0.07350277900695801,0.9927396774291992
79260,0.010182087309658527,0.0027283313684165478,0.9961464405059814
79270,-0.1168617382645607,0.04381179064512253,1.0445517301559448
79280,0.07615669816732407,0.10124380886554718,1.004056692123413
79290,0.03293631225824356,0.029633695259690285,0.9554880857467651
79300,-0.05774163454771042,0.026903240010142326,0.9925193786621094
79310,0.002678151708096266,-0.004777234047651291,1.0026891231536865
79320,-0.013266337104141712,0.07008784264326096,0.9767998456954956
79330,-0.04624216631054878,0.09641417115926743,0.9736093878746033
79340,-0.01772228628396988,0.046587053686380386,0.931853175163269
79350,-0.07533276826143265,0.020472317934036255,1.0018837451934814
79360,-0.06502491980791092,-0.05721066892147064,0.9980541467666626
79370,0.004409658722579479,0.0022254539653658867,0.9995887875556946
79380,-0.143703892827034,0.023571889847517014,1.0011564493179321
79390,0.012279958464205265,0.16945631802082062,1.0397508144378662
79400,0.09994211047887802,0.1388336718082428,0.9453844428062439
79410,-0.02777503803372383,-0.10738902539014816,0.9408116936683655
79420,-0.02017524465918541,-0.13195133209228516,0.9328584671020508
79430,-0.050644684582948685,0.018340028822422028,1.010538935661316
79440,0.04141920432448387,0.08272434026002884,0.9566487669944763
79450,-0.0699043944478035,0.09621122479438782,0.9967107772827148
79460,-0.030477765947580338,-0.047872234135866165,0.9706305861473083
79470,-0.011414970271289349,-0.08361070603132248,0.9918017983436584
79480,-0.10216575115919113,-0.09416963905096054,1.0158262252807617
79490,-0.056192561984062195,-0.09525950998067856,0.9418275952339172
79500,-0.04407905414700508,0.08470595628023148,0.9590563178062439
79510,-0.09441316872835159,0.017809946089982986,1.0350276231765747
79520,0.0471513457596302,-0.06518992781639099,0.939996600151062
79530,-0.11586139351129532,0.07147453725337982,1.0337525606155396
79540,-0.1529749184846878,-0.19023410975933075,1.016825795173645
79550,-0.2554631233215332,-0.19153359532356262,1.0013563632965088
79560,-0.0768548771739006,-0.007545687258243561,0.9603538513183594
79570,-0.034771788865327835,0.09665554016828537,1.0064085721969604
79580,0.04445561394095421,-0.0020876997150480747,0.9494732618331909
79590,-0.05897199362516403,-0.06305117905139923,0.9942374229431152
79600,-0.039875373244285583,-0.10672416538000107,1.0149073600769043
79610,0.025267699733376503,-0.11838923394680023,0.9031654000282288
79620,0.024997653439641,-0.03138989582657814,0.9351292252540588
79630,0.1247614175081253,0.06988916546106339,0.9441353678703308
79640,0.08074326813220978,0.017770005390048027,0.9594689011573792
79650,-0.04840586706995964,0.05050208419561386,1.0155316591262817
79660,0.05585520714521408,0.058448903262615204,1.002143144607544
79670,0.024449296295642853,0.01905146613717079,0.9411208629608154
79680,0.06490644812583923,0.2560174763202667,1.009576678276062
79690,0.06599997729063034,0.13171939551830292,1.0054852962493896
79700,0.016050342470407486,0.01894092932343483,0.9831175208091736
79710,0.0034893513657152653,0.017223956063389778,0.9962385892868042
79720,-0.0549711212515831,0.06922072917222977,0.9819744229316711
79730,0.007034590933471918,-0.01581576094031334,0.949475884437561
79740,-0.018271733075380325,-0.04662301391363144,1.0023787021636963
79750,-0.00034935842268168926,-0.08108717948198318,1.026764154434204
79760,-0.00878272857517004,0.02316315472126007,1.0047330856323242
79770,-0.02976798452436924,0.06991133093833923,0.9915317296981812
79780,0.05548153817653656,0.12102271616458893,0.9818052649497986
79790,0.096917062997818,0.02529522217810154,1.0113173723220825
79800,-0.11030914634466171,-0.2549470067024231,0.9636610150337219
79810,-0.10613435506820679,-0.06999901682138443,0.993554413318634
79820,-0.03161845728754997,0.24176836013793945,1.02554452419281
79830,-0.0022933699656277895,0.19171695411205292,1.0217154026031494
79840,-0.148696169257164,-0.026364780962467194,1.056365728378296
79850,-0.15474049746990204,-0.09538877010345459,0.9923412799835205
79860,0.01962846890091896,-0.020264476537704468,0.9323742389678955
79870,0.089570052921772,0.05592671409249306,0.9756258130073547
79880,0.06065825745463371,0.02880857139825821,1.0324842929840088
79890,-0.02778785303235054,0.024703754112124443,1.050496220588684
79900,-0.009809473529458046,0.029927941039204597,1.0063917636871338
79910,0.006030291318893433,-0.03971941024065018,0.9804884791374207
79920,0.10264670103788376,0.1013069897890091,0.9910285472869873
79930,0.04432045295834541,0.14647702872753143,1.0518513917922974
79940,0.020133797079324722,0.0250050351023674,1.042257308959961
79950,0.027334319427609444,0.2089359164237976,1.0080082416534424
79960,0.017240120097994804,0.13219435513019562,0.9890190362930298
79970,-0.06199151277542114,-0.11994526535272598,0.9595385789871216
79980,-0.11944079399108887,-0.10273740440607071,1.0314061641693115
79990,0.008069364354014397,-0.004374007694423199,0.9816081523895264
80000,0.022700568661093712,0.11815643310546875,1.002199649810791
80010,0.06927230954170227,-0.0037266670260578394,0.9521733522415161
80020,0.09132544696331024,-0.046006061136722565,0.9911993145942688
80030,-0.04971462860703468,-0.03210514038801193,1.006628155708313
80040,-0.10689632594585419,-0.01686234585940838,1.013396978378296
80050,-0.03139626234769821,0.12561161816120148,1.0065325498580933
80060,0.07180175185203552,0.07270681858062744,0.9590581059455872
80070,-0.13608919084072113,-0.08333588391542435,1.039150595664978
80080,-0.14791558682918549,-0.03862776607275009,1.0629116296768188
80090,0.15282981097698212,0.10614202916622162,0.9653802514076233
80100,0.22670306265354156,0.11969146132469177,0.9330182075500488
80110,0.024761660024523735,-0.04918011650443077,1.0328820943832397
80120,-0.07320032268762589,-0.1397719383239746,1.0359148979187012
80130,-0.07500366121530533,-0.08366095274686813,0.993885338306427
80140,-0.009845993481576443,0.11493584513664246,1.0054253339767456
80150,0.05925577133893967,0.21480998396873474,1.0704456567764282
80160,-0.03836986422538757,0.07568170130252838,1.0726114511489868
80170,-0.08430827409029007,-0.18909773230552673,0.9673929214477539
80180,0.0462607778608799,-0.11746236681938171,0.9212717413902283
80190,0.011042982339859009,0.025476688519120216,1.0041894912719727
80200,-0.1339160054922104,-0.02235076203942299,1.0638384819030762
80210,-0.1925542801618576,-0.06850498169660568,1.0630300045013428
80220,-0.05285121873021126,0.10285064578056335,1.0234155654907227
80230,0.08276630192995071,0.15020599961280823,0.9581742286682129
80240,-0.00634109927341342,0.05726507678627968,1.0218480825424194
80250,-0.03915257751941681,-0.035401903092861176,0.9970730543136597
80260,-0.015399226918816566,0.03015064261853695,1.0256625413894653
80270,-0.04964198172092438,0.022205529734492302,1.0191032886505127
80280,0.08459147810935974,0.06507575511932373,1.0139507055282593
80290,0.04198988527059555,0.011738556437194347,0.9965010285377502
80300,-0.10665230453014374,-0.02025028131902218,0.9700495600700378
80310,-0.09193365275859833,0.06516021490097046,1.0229551792144775
80320,-0.017647607252001762,0.086756132543087,1.0163917541503906
80330,0.032337065786123276,0.10001955181360245,1.0132877826690674
80340,-0.08729008585214615,-0.2179645597934723,0.9739781618118286
80350,-0.15097223222255707,-0.04791117459535599,1.0026676654815674
80360,0.04097747430205345,0.21190400421619415,1.0325478315353394
80370,0.1384207010269165,0.12763425707817078,0.9393502473831177
80380,-0.01669754646718502,-0.08584868907928467,1.010663390159607
80390,-0.03151832893490791,-0.1654539704322815,0.9822202920913696
80400,-0.00882998388260603,-0.0491102859377861,0.9577497243881226
80410,0.014283119700849056,0.15076139569282532,0.991678774356842
80420,-0.027676869183778763,0.06559257209300995,1.0256136655807495
80430,0.00410861149430275,0.05177177116274834,1.0173044204711914
80440,-0.017803773283958435,0.007684411481022835,1.013601541519165
80450,0.044444240629673004,-0.07096262276172638,0.9654572010040283
80460,-0.02428048849105835,0.03884323313832283,1.0049744844436646
80470,0.004568708129227161,-0.05986255779862404,1.0034186840057373
80480,-0.03371762856841087,-0.04883812740445137,0.9855208396911621
80490,-0.04263842850923538,-0.0598684623837471,0.9823572635650635
80500,0.06366288661956787,0.18029847741127014,0.9923356771469116
80510,-0.02254449762403965,0.08309467881917953,1.040252685546875
80520,-0.07557963579893112,-0.21236218512058258,0.9480738639831543
80530,-0.08328091353178024,-0.12754392623901367,0.9392585158348083
80540,0.027892976999282837,0.25140663981437683,1.0338919162750244
80550,0.07169165462255478,0.17274266481399536,1.0424915552139282
80560,-0.1153847873210907,-0.07742858678102493,1.0165091753005981
80570,-0.05488517880439758,-0.0036581719759851694,1.0040314197540283
80580,-0.07299961894750595,0.031123759225010872,0.998055636882782
80590,-0.027795875445008278,-0.024321118369698524,1.0173028707504272
80600,-0.023955270648002625,-0.12783098220825195,0.9942449927330017
80610,-0.0748581662774086,0.013323183171451092,1.0236976146697998
80620,0.020792119204998016,0.11513207107782364,0.9629085063934326
80630,0.05507122352719307,0.0675584226846695,0.9181299805641174
80640,-0.019139474257826805,0.01246173121035099,1.028751254081726
80650,-0.018665941432118416,0.011109068989753723,1.0288910865783691
80660,-0.031486738473176956,-0.10305681079626083,0.9239330291748047
80670,0.052283089607954025,0.039505477994680405,0.9358537197113037
80680,0.03594113141298294,0.1634954959154129,1.0427327156066895
80690,-0.12549138069152832,0.11704103648662567,1.085408091545105
80700,-0.060035768896341324,0.025832029059529305,1.0403194427490234
80710,-0.024863220751285553,-0.05010075867176056,0.9642378687858582
80720,0.03973531723022461,0.0260006133466959,0.9896149635314941
80730,-0.03833199292421341,-0.01401916891336441,0.9762008190155029
80740,-0.05425538495182991,0.07794317603111267,1.037631630897522
80750,0.007900593802332878,0.1032247319817543,1.000394582748413
80760,0.05375737324357033,0.04424457252025604,0.9780900478363037
80770,-0.06285811215639114,-0.05769975855946541,1.0309957265853882
80780,-0.06526001542806625,-0.0052008419297635555,1.0713608264923096
80790,-0.025084899738430977,0.021678047254681587,1.0139591693878174
80800,0.007704461924731731,0.009103856049478054,1.017962098121643
