time,x_pos,y_pos,z_pos
295195,1.234605312347412,-0.010327091440558434,0.054271966218948364
295205,1.2345696687698364,-0.010897976346313953,0.057705145329236984
295215,1.2346946001052856,-0.010218498297035694,0.05447480455040932
295225,1.233801245689392,-0.011307615786790848,0.057121481746435165
295236,1.2347484827041626,-0.010382812470197678,0.06046365574002266
295245,1.2346715927124023,-0.010261348448693752,0.05563103407621384
295255,1.234667181968689,-0.010236019268631935,0.05584050342440605
295266,1.234499216079712,-0.010774810798466206,0.05618542805314064
295275,1.2347170114517212,-0.010212955065071583,0.05717886611819267
295285,1.234510898590088,-0.011158485896885395,0.05358288809657097
295295,1.2343651056289673,-0.010314881801605225,0.05611862987279892
295305,1.2342535257339478,-0.012028753757476807,0.057226043194532394
295315,1.2346941232681274,-0.010884475894272327,0.05780106410384178
295326,1.2347135543823242,-0.010614625178277493,0.057734496891498566
295335,1.2339268922805786,-0.011707023717463017,0.059869904071092606
295345,1.2343469858169556,-0.010540931485593319,0.057801634073257446
295355,1.2347718477249146,-0.010504298843443394,0.058112870901823044
295365,1.2347612380981445,-0.010509582236409187,0.058365195989608765
295375,1.2347397804260254,-0.010589363984763622,0.058564573526382446
295385,1.2350162267684937,-0.010903695598244667,0.054591938853263855
295395,1.2342207431793213,-0.012358590960502625,0.05390314385294914
295405,1.2347252368927002,-0.011152493767440319,0.06208730861544609
295415,1.2350431680679321,-0.010967284440994263,0.056780632585287094
295425,1.2350678443908691,-0.010707778856158257,0.05663469806313515
295435,1.2338236570358276,-0.012587806209921837,0.05964919552206993
295445,1.2351975440979004,-0.011600220575928688,0.062074486166238785
295455,1.234269142150879,-0.012425138615071774,0.06402749568223953
295465,1.2353225946426392,-0.011082598008215427,0.06750817596912384
295475,1.2352020740509033,-0.011020167730748653,0.06905306130647659
295486,1.2349882125854492,-0.010511338710784912,0.06131429597735405
295495,1.2350263595581055,-0.01046529971063137,0.06165600195527077
295505,1.2350280284881592,-0.0104146683588624,0.061872344464063644
295515,1.2348895072937012,-0.01027047261595726,0.057029739022254944
295525,1.2345023155212402,-0.010259565897285938,0.05686230957508087
295535,1.2345236539840698,-0.011035849340260029,0.0566878616809845
295545,1.2346457242965698,-0.010244004428386688,0.05615014582872391
295555,1.2346397638320923,-0.010244541801512241,0.05599351227283478
295565,1.2346346378326416,-0.010282174684107304,0.05580314248800278
295575,1.234700322151184,-0.010277981869876385,0.05305660888552666
295585,1.2335765361785889,-0.012038888409733772,0.052859313786029816
295595,1.2348036766052246,-0.010636767372488976,0.06398269534111023
295605,1.2352373600006104,-0.010555459186434746,0.06396611034870148
295615,1.2344199419021606,-0.010391481220722198,0.059168633073568344
295625,1.2348641157150269,-0.010302156209945679,0.05943520739674568
295635,1.234896183013916,-0.010209116153419018,0.05946120247244835
295646,1.2347716093063354,-0.010040906257927418,0.05505829676985741
295655,1.234626293182373,-0.010578280314803123,0.05492807924747467
295665,1.23458993434906,-0.01004161685705185,0.05550664663314819
295676,1.234877586364746,-0.010517628863453865,0.052860990166664124
295685,1.2347126007080078,-0.009995421394705772,0.053230348974466324
295695,1.2343202829360962,-0.010164096020162106,0.05303214117884636
295705,1.2342203855514526,-0.010142447426915169,0.05275113135576248
295715,1.234330177307129,-0.009920394979417324,0.05227498337626457
295725,1.2347043752670288,-0.00986126996576786,0.05189526826143265
295735,1.2343767881393433,-0.00976316723972559,0.051992759108543396
295746,1.2341958284378052,-0.010211500339210033,0.05008990317583084
295755,1.234904170036316,-0.010035643354058266,0.050296008586883545
295765,1.234459638595581,-0.010614954866468906,0.05071570351719856
295776,1.2343679666519165,-0.009768693707883358,0.050374746322631836
295785,1.2342137098312378,-0.009810765273869038,0.050086501985788345
295795,1.2343631982803345,-0.009881436824798584,0.049902524799108505
295805,1.2343443632125854,-0.009919795207679272,0.04953298345208168
295815,1.2343355417251587,-0.009958840906620026,0.047540824860334396
295825,1.2343015670776367,-0.010008670389652252,0.04704459011554718
295835,1.2340530157089233,-0.010996660217642784,0.04644564166665077
295845,1.2341973781585693,-0.010230530053377151,0.048492517322301865
295855,1.2345598936080933,-0.010125963017344475,0.04806787148118019
295865,1.2346453666687012,-0.00997125543653965,0.047639016062021255
295875,1.2342513799667358,-0.010868220590054989,0.049743834882974625
295885,1.2342227697372437,-0.010796007700264454,0.050101350992918015
295895,1.2333909273147583,-0.011244327761232853,0.0491175539791584
295906,1.233259677886963,-0.011331380344927311,0.049066465348005295
295915,1.234023094177246,-0.010347293689846992,0.050589848309755325
295925,1.2342406511306763,-0.01016094908118248,0.050401777029037476
295936,1.2342231273651123,-0.010697413235902786,0.052262645214796066
295945,1.2341928482055664,-0.010049955919384956,0.05023185908794403
295955,1.2343453168869019,-0.009819518774747849,0.049943484365940094
295965,1.2343083620071411,-0.009864632040262222,0.04998217895627022
295976,1.233752965927124,-0.011583978310227394,0.04849826917052269
295985,1.2347357273101807,-0.010753178037703037,0.05669699236750603
295995,1.2347875833511353,-0.010976231656968594,0.05716018006205559
296005,1.2346901893615723,-0.010447525419294834,0.05408163741230965
296015,1.2349447011947632,-0.010386950336396694,0.05405701696872711
296026,1.2349827289581299,-0.010957105085253716,0.05384162440896034
296035,1.2346822023391724,-0.011085626669228077,0.05516345053911209
296045,1.2338216304779053,-0.011961925774812698,0.051677871495485306
296056,1.2339890003204346,-0.011826268397271633,0.05418868735432625
296065,1.23419189453125,-0.012041826732456684,0.05460367724299431
296075,1.2341121435165405,-0.012054260820150375,0.051782552152872086
296085,1.2345085144042969,-0.012050467543303967,0.051675520837306976
296095,1.2345571517944336,-0.012105678208172321,0.05153386667370796
296105,1.2333524227142334,-0.013873280957341194,0.0500912070274353
296115,1.2346769571304321,-0.012885618023574352,0.05874284356832504
296125,1.2343026399612427,-0.013759903609752655,0.060827258974313736
296135,1.2345201969146729,-0.012844329699873924,0.06116481125354767
296145,1.2350329160690308,-0.012952277436852455,0.05843169242143631
296155,1.234628438949585,-0.012468507513403893,0.05914239212870598
296165,1.2346282005310059,-0.012497913092374802,0.05956896394491196
296175,1.2348483800888062,-0.012399692088365555,0.05603814497590065
296185,1.2346352338790894,-0.012372205033898354,0.0561196394264698
296196,1.2344788312911987,-0.012367391027510166,0.05609627440571785
296205,1.2333818674087524,-0.013740882277488708,0.05355383828282356
296215,1.2338156700134277,-0.013169283047318459,0.057579997926950455
296225,1.2338378429412842,-0.013869942165911198,0.05772789567708969
296236,1.2333043813705444,-0.013617387972772121,0.0539737306535244
296246,1.2335196733474731,-0.013707611709833145,0.05402694270014763
296256,1.2341535091400146,-0.012225066311657429,0.05433027446269989
296265,1.234092116355896,-0.012823821976780891,0.057431794703006744
296275,1.2344168424606323,-0.012001772411167622,0.05279264226555824
296285,1.2343857288360596,-0.012004678137600422,0.05313427746295929
296295,1.2339454889297485,-0.013584395870566368,0.054866354912519455
296305,1.234383463859558,-0.01275696326047182,0.056769292801618576
296315,1.2344067096710205,-0.012191958725452423,0.0566854290664196
296325,1.2344300746917725,-0.012180624529719353,0.056922052055597305
296335,1.2344025373458862,-0.012943032197654247,0.05540027096867561
296346,1.2344516515731812,-0.012048600241541862,0.056882113218307495
296355,1.2346718311309814,-0.012009525671601295,0.057091496884822845
296365,1.2335326671600342,-0.013684838078916073,0.058937132358551025
296375,1.2345466613769531,-0.01231013797223568,0.06192387267947197
296386,1.2350049018859863,-0.01184911746531725,0.06150567904114723
296395,1.2343207597732544,-0.012079570442438126,0.06384605169296265
296405,1.2345459461212158,-0.011863323859870434,0.05894682928919792
296415,1.2347334623336792,-0.011889693327248096,0.05895072966814041
296425,1.233514666557312,-0.013640658929944038,0.05957149341702461
296436,1.2333307266235352,-0.013019525445997715,0.05859798565506935
296446,1.2339119911193848,-0.01211000420153141,0.060216646641492844
296455,1.2333102226257324,-0.013800280168652534,0.06438693404197693
296465,1.2335079908370972,-0.01385088823735714,0.0661230981349945
296475,1.234374761581421,-0.011998754926025867,0.06169917806982994
296485,1.234302043914795,-0.011955983005464077,0.06332927942276001
296495,1.233628511428833,-0.013152719475328922,0.06720179319381714
296505,1.2342314720153809,-0.01232592761516571,0.06236317381262779
296515,1.2342582941055298,-0.012821880169212818,0.06276195496320724
296525,1.2334263324737549,-0.013347391970455647,0.06297989934682846
296536,1.2340668439865112,-0.012171734124422073,0.06053175404667854
296545,1.234710693359375,-0.012081117369234562,0.060316383838653564
296555,1.2339290380477905,-0.013621119782328606,0.0642695426940918
296565,1.2344907522201538,-0.012080322951078415,0.0624435618519783
296576,1.2345309257507324,-0.01207627635449171,0.06290600448846817
296585,1.2347214221954346,-0.012052718549966812,0.06309468299150467
296595,1.2335546016693115,-0.013826380483806133,0.06463752686977386
296605,1.2334102392196655,-0.013537443242967129,0.06177752465009689
296615,1.2349961996078491,-0.012421775609254837,0.06601570546627045
296626,1.2346912622451782,-0.012497092597186565,0.06823761016130447
296635,1.2345784902572632,-0.01225336268544197,0.06252690404653549
296645,1.2342097759246826,-0.01218805555254221,0.06268865615129471
296656,1.234169363975525,-0.012061853893101215,0.06273101270198822
296666,1.2345341444015503,-0.012183034792542458,0.05883091688156128
296675,1.2333639860153198,-0.012878322042524815,0.06075417995452881
296685,1.2348551750183105,-0.011807696893811226,0.06604713946580887
296695,1.233723759651184,-0.013007101602852345,0.07050849497318268
296705,1.234155297279358,-0.012627999298274517,0.06497932970523834
296715,1.2333738803863525,-0.012827742844820023,0.06494227051734924
296725,1.2342658042907715,-0.012079188600182533,0.06774022430181503
296735,1.2343591451644897,-0.011837304569780827,0.061469629406929016
296745,1.2340424060821533,-0.012386471033096313,0.06254648417234421
296756,1.234200358390808,-0.011830785311758518,0.0628744512796402
296765,1.2341469526290894,-0.011633290909230709,0.05866336077451706
296775,1.234787106513977,-0.011658296920359135,0.05819341167807579
296785,1.234317421913147,-0.011488194577395916,0.05918719619512558
296796,1.2343151569366455,-0.011512795463204384,0.058959729969501495
296805,1.2338212728500366,-0.011414695531129837,0.05472433939576149
296815,1.2339599132537842,-0.011529069393873215,0.054333604872226715
296825,1.23416268825531,-0.011533588171005249,0.053758613765239716
296835,1.2344062328338623,-0.012236028909683228,0.05019418150186539
296846,1.2339457273483276,-0.012268059886991978,0.05028790235519409
296855,1.2341362237930298,-0.01143108494579792,0.05094017833471298
296865,1.2331807613372803,-0.012605360709130764,0.049900490790605545
296875,1.2338519096374512,-0.011633925139904022,0.05461306497454643
296885,1.2332507371902466,-0.013273252174258232,0.05759501829743385
296896,1.234402060508728,-0.011957141570746899,0.060050252825021744
296905,1.234211802482605,-0.011968189850449562,0.06115369871258736
296915,1.2338749170303345,-0.011931357905268669,0.06166420504450798
296925,1.2342596054077148,-0.011868762783706188,0.06194688752293587
296935,1.2332074642181396,-0.013261069543659687,0.058853548020124435
296946,1.2337948083877563,-0.012621859088540077,0.06443564593791962
296955,1.234140396118164,-0.011919897049665451,0.06430616974830627
296965,1.2342244386672974,-0.011657407507300377,0.05904655531048775
296975,1.2342287302017212,-0.011618409305810928,0.059186652302742004
296985,1.2342495918273926,-0.011607453227043152,0.05918337032198906
296995,1.2337616682052612,-0.011440184898674488,0.054581835865974426
297005,1.2336735725402832,-0.01229510921984911,0.05424409732222557
297015,1.233854055404663,-0.011574987322092056,0.05652919039130211
297025,1.233847975730896,-0.011508364230394363,0.056345194578170776
297036,1.2339249849319458,-0.011305459775030613,0.052505508065223694
297046,1.2327550649642944,-0.012844577431678772,0.0534425750374794
297055,1.2327015399932861,-0.012876942753791809,0.056015100330114365
297065,1.233092188835144,-0.011587817221879959,0.05723561346530914
297075,1.2338347434997559,-0.01144788321107626,0.05697105452418327
297085,1.2339646816253662,-0.011381395161151886,0.05738237127661705
297095,1.2339484691619873,-0.01193628553301096,0.054456714540719986
297105,1.2329598665237427,-0.012007184326648712,0.05519497022032738
297115,1.2327262163162231,-0.012356624938547611,0.05465586856007576
297125,1.2335745096206665,-0.011630541644990444,0.05679326876997948
297135,1.2336581945419312,-0.011453474871814251,0.054389484226703644
297145,1.2337156534194946,-0.011504407040774822,0.05470335856080055
297155,1.2338498830795288,-0.012103397399187088,0.05485008656978607
297165,1.2337075471878052,-0.011807546950876713,0.05264241248369217
297176,1.2338714599609375,-0.011360138654708862,0.052543822675943375
297185,1.2336735725402832,-0.011311579495668411,0.05224626138806343
