time,x_accel,y_accel,z_accel
183607,-0.026622915640473366,-0.003911937121301889,0.9957268834114075
183617,-0.0323149673640728,0.005415812134742737,0.9890206456184387
183627,-0.029866309836506844,0.01845533773303032,0.9921380281448364
183637,-0.031154422089457512,0.030723514035344124,0.9898235201835632
183647,-0.03153224289417267,0.032640255987644196,0.9898019433021545
183657,-0.029746850952506065,0.022093452513217926,0.9931678175926208
183667,-0.02974933572113514,0.011161639355123043,0.9910951852798462
183677,-0.02815903164446354,0.003068794496357441,0.993179976940155
183687,-0.027336876839399338,0.0019813948310911655,0.9946207404136658
183697,-0.029449423775076866,0.006136774551123381,0.9930810928344727
183707,-0.029768511652946472,0.014049961231648922,0.9922401309013367
183717,-0.029838809743523598,0.02363087236881256,0.9915844798088074
183727,-0.030202696099877357,0.027781739830970764,0.9925371408462524
183737,-0.028809383511543274,0.02166178822517395,0.9925350546836853
183747,-0.02985287643969059,0.014515367336571217,0.9913623332977295
183757,-0.031190844252705574,0.007148413453251123,0.9898392558097839
183767,-0.028650926426053047,0.0052388254553079605,0.9927005767822266
183777,-0.0302528515458107,0.008746469393372536,0.9943055510520935
183787,-0.029281210154294968,0.015483798459172249,0.9921054840087891
183797,-0.03163798898458481,0.021045204252004623,0.9901863932609558
183807,-0.030971286818385124,0.023443132638931274,0.9913758039474487
183817,-0.02886917255818844,0.020213672891259193,0.9919363260269165
183827,-0.030790001153945923,0.013243075460195541,0.9904819130897522
183837,-0.027879418805241585,0.010273261927068233,0.9932830333709717
183847,-0.029240336269140244,0.007948755286633968,0.9918818473815918
183857,-0.029060684144496918,0.009292153641581535,0.990352988243103
183867,-0.029394391924142838,0.016947222873568535,0.9926344156265259
183877,-0.030684197321534157,0.02079259604215622,0.9919873476028442
183887,-0.028963204473257065,0.021027658134698868,0.9926497340202332
183897,-0.03066626377403736,0.01702946424484253,0.9934211373329163
183907,-0.03211161121726036,0.012211375869810581,0.9934124946594238
183917,-0.029849501326680183,0.00847794208675623,0.9934743046760559
183927,-0.02932450734078884,0.008723719976842403,0.992434561252594
183937,-0.02981720119714737,0.012350198812782764,0.9912980198860168
183947,-0.03138597309589386,0.016464892774820328,0.9909937381744385
183957,-0.03096744231879711,0.019831471145153046,0.9899197816848755
183967,-0.030931157991290092,0.018512913957238197,0.9912409782409668
183977,-0.030858196318149567,0.015920955687761307,0.990362823009491
183987,-0.029088567942380905,0.013751457445323467,0.9891312122344971
183997,-0.029721299186348915,0.010994266718626022,0.9921620488166809
184007,-0.028247566893696785,0.011544480919837952,0.9950652718544006
184017,-0.030904272571206093,0.013033478520810604,0.9969065189361572
184027,-0.030464395880699158,0.01589508354663849,0.9924301505088806
184037,-0.02821549028158188,0.017940571531653404,0.9904166460037231
184047,-0.03154371306300163,0.0178865697234869,0.9915661215782166
184057,-0.02908266894519329,0.015558882616460323,0.9924300312995911
184067,-0.02958865836262703,0.013777440413832664,0.9948634505271912
184077,-0.030199075117707253,0.011893033050000668,0.9903743863105774
184087,-0.028537064790725708,0.012867177836596966,0.9937411546707153
184097,-0.03256617859005928,0.014409373514354229,0.9937070608139038
184107,-0.03143508732318878,0.016799286007881165,0.993313193321228
184117,-0.03255869820713997,0.017514608800411224,0.9932721257209778
184127,-0.03050575591623783,0.01616859994828701,0.9907845258712769
184137,-0.02972104400396347,0.01392235979437828,0.9907131195068359
184147,-0.0303096454590559,0.013352131471037865,0.9907011389732361
184157,-0.029782487079501152,0.013715258799493313,0.9909293055534363
184167,-0.03139178082346916,0.013585547916591167,0.9913561940193176
184177,-0.03103533945977688,0.016133034601807594,0.9891884922981262
184187,-0.03005409613251686,0.01778293587267399,0.9911010265350342
184197,-0.029826566576957703,0.017624055966734886,0.9923515915870667
184207,-0.030167726799845695,0.016049206256866455,0.9922189116477966
184217,-0.030537055805325508,0.014227176085114479,0.992580771446228
184227,-0.028231486678123474,0.012668436393141747,0.992136538028717
184237,-0.029189910739660263,0.012864121235907078,0.9923868179321289
184247,-0.029705815017223358,0.014294691383838654,0.9939935803413391
184257,-0.029401125386357307,0.016705136746168137,0.992933452129364
184267,-0.0328141413629055,0.01658516749739647,0.9930768609046936
184277,-0.032088976353406906,0.01638852059841156,0.993884265422821
184287,-0.031155506148934364,0.01449755672365427,0.9922443628311157
184297,-0.029237663373351097,0.014828501269221306,0.9929784536361694
184307,-0.029748041182756424,0.013726710341870785,0.9915125370025635
184317,-0.029875993728637695,0.015116801485419273,0.9913813471794128
184327,-0.02869901806116104,0.015602858737111092,0.9918160438537598
184337,-0.03126915544271469,0.016269849613308907,0.9916069507598877
184347,-0.030849209055304527,0.016335926949977875,0.9919630289077759
184357,-0.03076205588877201,0.015512757003307343,0.9917495846748352
184367,-0.029409052804112434,0.015385366044938564,0.9922502040863037
184377,-0.029739653691649437,0.014252946712076664,0.9905031323432922
184387,-0.03180350735783577,0.014443550258874893,0.9930711984634399
184397,-0.030190419405698776,0.015286986716091633,0.9930725693702698
184407,-0.030810430645942688,0.014945282600820065,0.9914041757583618
184417,-0.03161976486444473,0.016097668558359146,0.9928829073905945
184427,-0.030463624745607376,0.01695149578154087,0.9922443628311157
184437,-0.031061161309480667,0.018116163089871407,0.9910336136817932
184447,-0.030139807611703873,0.014175825752317905,0.9906104803085327
184457,-0.0292437132447958,0.01410329807549715,0.9899702072143555
184467,-0.030000802129507065,0.013982295989990234,0.9899181127548218
184477,-0.02909270115196705,0.015374339185655117,0.9906866550445557
184487,-0.03143412247300148,0.016006000339984894,0.991054356098175
184497,-0.030839571729302406,0.01484047994017601,0.993066668510437
184507,-0.029386430978775024,0.01476172637194395,0.9925737380981445
184517,-0.029561428353190422,0.014711101539433002,0.9890621304512024
184527,-0.030381593853235245,0.014131146483123302,0.9909582138061523
184537,-0.03059219941496849,0.012827598489820957,0.9907199144363403
184547,-0.03143177181482315,0.012890496291220188,0.9909737706184387
184557,-0.02886941283941269,0.01450500637292862,0.9910709261894226
184567,-0.03080921806395054,0.015818694606423378,0.9929896593093872
184577,-0.030358457937836647,0.015767890959978104,0.9937057495117188
184587,-0.028768809512257576,0.015092983841896057,0.9924286603927612
184597,-0.03002343513071537,0.015003358013927937,0.9906837940216064
184607,-0.029091263189911842,0.014638194814324379,0.9902694821357727
184617,-0.03156924992799759,0.014688575640320778,0.9903172850608826
184627,-0.031483642756938934,0.015546944923698902,0.9904279112815857
184637,-0.030149312689900398,0.015406406484544277,0.9926946759223938
184647,-0.030321093276143074,0.015301943756639957,0.9912222027778625
184657,-0.030413754284381866,0.015843288972973824,0.9922798871994019
184667,-0.029513195157051086,0.01583607867360115,0.9945828914642334
184677,-0.030590329319238663,0.014240318909287453,0.9936055541038513
184687,-0.02900082990527153,0.014684546738862991,0.9930921792984009
184697,-0.029380235821008682,0.014456909149885178,0.9893838167190552
184707,-0.029518844559788704,0.01437708642333746,0.9932140111923218
184717,-0.029915079474449158,0.01458380464464426,0.9919355511665344
184727,-0.031065683811903,0.014329961501061916,0.9932889342308044
184737,-0.029909614473581314,0.01572979800403118,0.9927654266357422
184747,-0.030721649527549744,0.014439447782933712,0.990631639957428
184757,-0.0315212719142437,0.013980437070131302,0.9918541312217712
184767,-0.029488638043403625,0.013964514248073101,0.9914413094520569
184777,-0.03188588470220566,0.015521282330155373,0.9926785230636597
184787,-0.029623329639434814,0.016155486926436424,0.9910234212875366
184797,-0.030859770253300667,0.01570766232907772,0.9898825883865356
184807,-0.0315343514084816,0.015329396352171898,0.991543173789978
184817,-0.030418425798416138,0.015448056161403656,0.9936895370483398
184827,-0.030623404309153557,0.014170808717608452,0.9937722086906433
184837,-0.02898554876446724,0.01523236557841301,0.991534948348999
184847,-0.0305905994027853,0.014598383568227291,0.9926970601081848
184857,-0.030398329719901085,0.014881663024425507,0.992503821849823
184867,-0.02989031746983528,0.016387278214097023,0.9917474389076233
184877,-0.030291138216853142,0.014770996756851673,0.9938052296638489
184887,-0.02919672802090645,0.014482032507658005,0.9925559163093567
184897,-0.030302535742521286,0.015150540508329868,0.9932991862297058
184907,-0.030763674527406693,0.015977777540683746,0.9915181994438171
184917,-0.03014269471168518,0.015321069397032261,0.9927268028259277
184927,-0.030884210020303726,0.01554069947451353,0.9919512867927551
184937,-0.029620103538036346,0.015544596128165722,0.991056501865387
184947,-0.031490758061409,0.015571833588182926,0.9901440739631653
184957,-0.03169343248009682,0.015190407633781433,0.9922688603401184
184967,-0.030394218862056732,0.014942707493901253,0.9934645295143127
184977,-0.031937066465616226,0.014170757494866848,0.9927785396575928
184987,-0.02937447279691696,0.013656162656843662,0.9927181005477905
184997,-0.03104684129357338,0.014529954642057419,0.9944592714309692
185007,-0.030000565573573112,0.015329528599977493,0.9912426471710205
185017,-0.02996332384645939,0.015364456921815872,0.9936715364456177
185027,-0.029929405078291893,0.014635519124567509,0.9937055706977844
185037,-0.0302511528134346,0.014020077884197235,0.9927196502685547
185047,-0.03187020123004913,0.014603639952838421,0.9932965636253357
185057,-0.030494151636958122,0.014673142693936825,0.9897481799125671
185067,-0.029640523716807365,0.014251400716602802,0.9916824102401733
185077,-0.029937179759144783,0.015524118207395077,0.9908783435821533
185087,-0.030457306653261185,0.016461145132780075,0.9914836287498474
185097,-0.03091839700937271,0.015401060692965984,0.9920758605003357
185107,-0.029384369030594826,0.015584554523229599,0.991525411605835
185117,-0.031285665929317474,0.015524846501648426,0.9909110069274902
185127,-0.031222093850374222,0.01572163589298725,0.9919403791427612
185137,-0.03021393157541752,0.013711969368159771,0.9902544617652893
185147,-0.029659133404493332,0.013662351295351982,0.991236686706543
185157,-0.028259828686714172,0.014732057228684425,0.9934110045433044
185167,-0.029249124228954315,0.01563154347240925,0.9913095235824585
185177,-0.028429513797163963,0.014718095771968365,0.9902152419090271
185187,-0.028023013845086098,0.014201340265572071,0.9923772215843201
185197,-0.030545448884367943,0.014238971285521984,0.9915897846221924
185207,-0.029859978705644608,0.014640157110989094,0.9917917251586914
185217,-0.030418945476412773,0.016134925186634064,0.9914308190345764
185227,-0.030418988317251205,0.015712806954979897,0.990593671798706
185237,-0.029312599450349808,0.01372979860752821,0.9923694133758545
185247,-0.030745023861527443,0.013696853071451187,0.9930688142776489
185257,-0.028976745903491974,0.015643594786524773,0.993976354598999
185267,-0.030859503895044327,0.01542583853006363,0.9932963252067566
185277,-0.029670223593711853,0.015109000727534294,0.9896628856658936
185287,-0.03267751261591911,0.01408730261027813,0.9947689771652222
185297,-0.0304246973246336,0.01427194382995367,0.9917283654212952
185307,-0.029835786670446396,0.013640791177749634,0.9910205602645874
185317,-0.030206993222236633,0.01571916788816452,0.9919671416282654
185327,-0.02990725077688694,0.016095034778118134,0.9877858757972717
185337,-0.030853230506181717,0.017499063163995743,0.9927732944488525
185347,-0.032548971474170685,0.016058431938290596,0.9933462142944336
185357,-0.03390519320964813,0.013828331604599953,0.993584930896759
185367,-0.031510308384895325,0.014570011757314205,0.9949897527694702
185377,-0.030238697305321693,0.013435524888336658,0.9932899475097656
185387,-0.03121606819331646,0.013507324270904064,0.9911404848098755
185397,-0.030121585354208946,0.014286387711763382,0.9904472827911377
185407,-0.02931116707623005,0.01600201614201069,0.9903990030288696
185417,-0.02856992743909359,0.017849018797278404,0.9915555119514465
185427,-0.030532807111740112,0.015009712427854538,0.9932141304016113
185437,-0.03182065859436989,0.012570986524224281,0.9943019151687622
185447,-0.02878447249531746,0.014400558546185493,0.9895175099372864
185457,-0.028697699308395386,0.01325214933604002,0.9932056665420532
185467,-0.028831847012043,0.014891142956912518,0.9919785857200623
185477,-0.03306424617767334,0.014822808094322681,0.9896963834762573
185487,-0.029423225671052933,0.01590750552713871,0.9930770397186279
185497,-0.032514769583940506,0.016550417989492416,0.9922048449516296
185507,-0.03423510491847992,0.014243368990719318,0.9920349717140198
185517,-0.029333999380469322,0.01482569333165884,0.9887108206748962
185527,-0.02693728543817997,0.016567658632993698,0.988535463809967
185537,-0.029085127636790276,0.015301709063351154,0.9935954213142395
185547,-0.03149198740720749,0.013809372670948505,0.9918174743652344
185557,-0.031485434621572495,0.015282660722732544,0.9899510145187378
185567,-0.02835371345281601,0.015035485848784447,0.9910854697227478
185577,-0.030706841498613358,0.014047629199922085,0.9931902289390564
185587,-0.03245190531015396,0.013197935186326504,0.9946208000183105
185597,-0.024776924401521683,0.015181132592260838,0.993177592754364
185607,-0.03156633675098419,0.015296293422579765,0.9897508025169373
185617,-0.02921573631465435,0.014403759501874447,0.9920996427536011
