time,x_gyro,y_gyro,z_gyro
287567,-5.081142425537109,3.9964141845703125,1.0276368856430054
287577,-4.780344486236572,4.62074613571167,-0.1609061062335968
287587,0.7263684272766113,0.30422741174697876,0.5939190983772278
287597,1.8344252109527588,-0.8762948513031006,0.1213577538728714
287607,3.809955358505249,-3.4522390365600586,-0.21378710865974426
287617,2.040010690689087,-3.72269606590271,0.7045008540153503
287627,-2.5370421409606934,0.2595447897911072,0.627528727054596
287637,-4.403261184692383,1.9000611305236816,-0.2513591945171356
287647,-5.495963096618652,2.627685070037842,-0.8826612830162048
287657,-6.889094352722168,4.483382701873779,0.6031430959701538
287667,-0.33215731382369995,-0.8912392258644104,0.036572959274053574
287677,-0.2965788245201111,-0.6548575162887573,0.7939388751983643
287687,-0.37599483132362366,0.13599693775177002,0.18966202437877655
287697,-1.4961082935333252,0.7840375900268555,-0.11384644359350204
287707,-1.1819205284118652,-0.13811525702476501,0.2424769252538681
287717,-0.6121697425842285,-0.7873464822769165,-0.22579693794250488
287727,-0.3889959454536438,-0.341689795255661,-3.486680746078491
287737,-0.849785327911377,2.0164084434509277,-0.8088884353637695
287747,2.9874367713928223,-2.151043653488159,-1.6587672233581543
287757,1.377779483795166,-1.7114200592041016,-0.10710135102272034
287767,-0.3000462055206299,-0.016486257314682007,0.1522880643606186
287777,-0.39411771297454834,0.7364624738693237,-2.310053586959839
287787,-2.7580034732818604,3.161999225616455,0.9532015323638916
287797,0.5242968797683716,-0.6092174649238586,-0.4868377447128296
287807,1.2950724363327026,-1.420357346534729,0.5290346741676331
287817,-0.5943901538848877,0.7283646464347839,0.7988148927688599
287827,-0.4825987219810486,0.34763821959495544,-0.5102218985557556
287837,-1.3986351490020752,0.555762767791748,0.3673565089702606
287847,-0.37736964225769043,0.24083901941776276,0.22756928205490112
287857,0.9185470938682556,-0.05208685249090195,0.20788517594337463
287867,0.9419745802879333,-0.31070178747177124,0.3735195994377136
287877,1.0879406929016113,-0.859593391418457,0.06793355941772461
287887,-0.3308989107608795,0.2325943261384964,0.15843331813812256
287897,-1.0066337585449219,0.9011345505714417,0.3587608337402344
287907,0.051631536334753036,0.10034085810184479,0.22534288465976715
287917,0.6075737476348877,-0.056613583117723465,0.35067838430404663
287927,0.8078180551528931,0.3189707398414612,0.26363033056259155
287937,0.8981131911277771,-0.5456162095069885,-0.14922237396240234
287947,1.4937628507614136,-2.705747365951538,0.5922161936759949
287957,-0.09668073058128357,-2.1608779430389404,-0.23880140483379364
287967,-0.550711989402771,-1.4705699682235718,0.3620317280292511
287977,-2.2455661296844482,0.7004356384277344,0.0414649173617363
287987,-2.4472899436950684,2.503876209259033,0.1724206507205963
287997,-3.7463512420654297,4.301469326019287,0.19258366525173187
288007,2.847759962081909,-1.8171474933624268,-1.0408236980438232
288017,6.493112564086914,-3.0653722286224365,0.621907651424408
288027,3.6765758991241455,-0.5641209483146667,-0.6913561820983887
288037,5.0233354568481445,-3.4175193309783936,1.5242584943771362
288047,-2.1894257068634033,1.4697643518447876,0.7516725063323975
288057,-4.0750274658203125,3.7558279037475586,2.6176483631134033
288067,-5.3327107429504395,4.796994686126709,0.4795117974281311
288077,-1.764574646949768,0.28459611535072327,0.7420057654380798
288087,-0.25047409534454346,-2.6981022357940674,-0.5769622921943665
288097,-1.9641544818878174,-2.3187203407287598,-0.1761205792427063
288107,0.2181948870420456,-3.286500930786133,0.942259669303894
288117,-1.876521110534668,1.5555833578109741,-0.4633815586566925
288127,-3.3565757274627686,4.665669918060303,0.7639371156692505
288137,-3.2587103843688965,1.7750473022460938,-1.39716637134552
288147,-5.737105369567871,2.823334217071533,1.0557607412338257
288157,-1.2660945653915405,-1.838436484336853,-1.4415225982666016
288167,-0.9133931398391724,-1.4720675945281982,-0.051977742463350296
288177,-6.382329940795898,3.514589309692383,0.5816218852996826
288187,-0.9308663606643677,-0.3267282247543335,-0.403165727853775
288197,-0.9592261910438538,0.5963267087936401,0.7269141674041748
288207,0.771608293056488,-0.45017489790916443,0.05105585232377052
288217,2.543809175491333,-1.3114826679229736,-0.47162479162216187
288227,0.9294476509094238,0.07023655623197556,0.7823370099067688
288237,0.2948582172393799,0.12736070156097412,0.07179257273674011
288247,-0.7220578789710999,0.5700897574424744,0.19508804380893707
288257,-0.4895317852497101,0.42616885900497437,0.6840004324913025
288267,0.8903884887695312,-0.5764949321746826,-0.20645689964294434
288277,0.6866429448127747,0.10133792459964752,0.3363312780857086
288287,0.9146382212638855,0.21207253634929657,0.3734962046146393
288297,1.9646974802017212,-0.29570645093917847,0.062134820967912674
288307,1.4616845846176147,0.083559051156044,0.22913585603237152
288317,0.9660047292709351,-0.4775046706199646,0.1252688318490982
288327,0.028519446030259132,-0.2067876160144806,0.04669354110956192
288337,-1.198221206665039,0.9791374206542969,0.35852256417274475
288347,0.026584111154079437,0.1815713495016098,0.4275220036506653
288357,0.47107553482055664,-0.21467483043670654,0.07597096264362335
288367,0.3411819636821747,-0.22549554705619812,0.20514993369579315
288377,-0.2887082099914551,-0.23966670036315918,0.2776719927787781
288387,-1.5426750183105469,0.2525531053543091,0.20419782400131226
288397,-1.342108964920044,0.18996819853782654,0.34693801403045654
288407,-0.7315744757652283,-0.16891397535800934,0.1569189578294754
288417,0.3001366853713989,-0.04893365874886513,0.20853807032108307
288427,1.1786848306655884,-0.2831856608390808,0.25969597697257996
288437,0.9668226838111877,-0.5741495490074158,0.18453171849250793
288447,0.538100004196167,-0.3552345037460327,0.6093598008155823
288457,-0.55906742811203,0.19708845019340515,0.1402231901884079
288467,-1.243046522140503,0.05016067624092102,-0.1358458697795868
288477,-1.9691907167434692,-0.23323839902877808,0.3674754500389099
288487,-2.639824628829956,0.1839604526758194,0.2689600884914398
288497,-0.8704425692558289,-0.00746148731559515,0.19866730272769928
288507,0.5833739042282104,-0.006044714245945215,-0.026007339358329773
288517,1.802543044090271,-0.02079046703875065,0.09647317230701447
288527,1.6358977556228638,-0.6452588438987732,0.3048499524593353
288537,1.2078315019607544,-1.2701199054718018,0.41738787293434143
288547,-0.2912161946296692,-0.1912602037191391,0.21552440524101257
288557,-1.3393640518188477,0.718580424785614,0.1434038281440735
288567,-2.688394546508789,2.0324337482452393,0.07369177043437958
288577,-0.3564944565296173,0.017433278262615204,0.33103814721107483
288587,0.537157416343689,-0.2916159927845001,0.2651216685771942
288597,0.9449050426483154,0.33619746565818787,-0.016739169135689735
288607,3.6532745361328125,-0.408252090215683,-2.363196849822998
288617,3.811704158782959,2.529766798019409,0.3312753736972809
288627,8.328557014465332,-3.5832748413085938,-2.4085981845855713
288637,9.953461647033691,-7.412869930267334,1.2329045534133911
288647,-2.8772647380828857,2.2285923957824707,-1.855434775352478
288657,-5.0143938064575195,3.5716030597686768,2.3063483238220215
288667,-6.224815368652344,3.7932333946228027,-1.6535898447036743
288677,-1.0257065296173096,0.6027512550354004,0.5648098587989807
288687,2.1419031620025635,-0.9709267020225525,0.8949829339981079
288697,3.45592999458313,-2.3373823165893555,-0.5357058644294739
288707,2.1029162406921387,-2.650777816772461,1.2434743642807007
288717,1.5796246528625488,-3.1324610710144043,-0.07833006978034973
288727,-1.8070586919784546,0.39609387516975403,-0.4067525863647461
288737,-4.100472450256348,2.756755828857422,0.8754072189331055
288747,-5.273212432861328,4.06135892868042,-0.5246902108192444
288757,-1.188683271408081,0.9151555299758911,1.07893705368042
288767,1.2587321996688843,-1.0222142934799194,-0.6710453629493713
288777,2.647642135620117,-1.0785843133926392,0.07903176546096802
288787,1.7270514965057373,-0.6638184189796448,0.2709811329841614
288797,5.993125915527344,-3.9316282272338867,-2.5522515773773193
288807,2.5455539226531982,0.9464001655578613,0.016300374642014503
288817,1.5252968072891235,-0.14691738784313202,-1.3189011812210083
288827,0.7460892200469971,-2.9023518562316895,-0.52057945728302
288837,-3.9045186042785645,0.8796443939208984,1.3219283819198608
288847,-4.450403213500977,2.9113810062408447,-1.4550764560699463
288857,-6.014458656311035,6.2086405754089355,1.0710444450378418
288867,0.8400282859802246,-0.8994614481925964,-0.14149901270866394
288877,2.3821470737457275,-2.354046106338501,0.3625960052013397
288887,1.0910085439682007,-1.3722237348556519,0.8007333278656006
288897,0.8062099814414978,-1.5292589664459229,-0.14971378445625305
288907,-0.6086192727088928,-0.17588843405246735,0.1666499674320221
288917,-1.7922008037567139,2.108743667602539,0.7201727032661438
288927,-3.499464511871338,4.0670318603515625,-0.3234606385231018
288937,-0.1729898750782013,0.4195474088191986,0.9633681178092957
288947,-0.028268370777368546,-1.02091646194458,-0.5669294595718384
288957,0.8648945093154907,-2.069727897644043,0.11676677316427231
288967,-1.7031785249710083,-0.35206085443496704,0.09581355005502701
288977,-1.5378122329711914,0.19329038262367249,-0.10271897912025452
288987,-3.830275297164917,3.165806531906128,0.20177794992923737
288997,0.7358109354972839,0.0003038638678845018,0.639503538608551
289007,1.4532012939453125,-0.7036268711090088,0.3091548979282379
289017,1.5314439535140991,-1.1814711093902588,0.3845432996749878
289027,0.250155508518219,-0.8260129690170288,0.0479295589029789
289037,-0.32030466198921204,-0.15030014514923096,0.1400127410888672
289047,0.6175963282585144,0.8194398283958435,-1.6656020879745483
289057,-0.06320448964834213,2.848158597946167,-0.4450100362300873
289067,2.4026811122894287,-0.6507092118263245,0.1547519564628601
289077,1.4161484241485596,-2.4858217239379883,0.563834011554718
289087,0.45432060956954956,-2.494612455368042,-0.5353456735610962
289097,-0.5750808715820312,0.18359272181987762,0.4525635838508606
289107,-3.525233030319214,4.079961776733398,-0.2939816117286682
289117,-0.5496182441711426,0.642135500907898,0.6240559816360474
289127,-0.2969902455806732,-0.8571524620056152,-0.22303080558776855
289137,0.4306768774986267,-0.33918246626853943,0.2013428658246994
289147,-1.0038026571273804,0.6204273700714111,0.28727877140045166
289157,-0.8254096508026123,-0.5090160369873047,-0.09939499199390411
289167,-1.0928436517715454,0.24324241280555725,0.2643641531467438
289177,-0.5957359671592712,0.19151173532009125,0.3513508141040802
289187,0.7071338295936584,-0.19434620440006256,-0.3069722056388855
289197,1.567785382270813,0.13422250747680664,-0.39152100682258606
289207,1.779129147529602,-0.34083792567253113,-0.574876070022583
289217,0.06364693492650986,0.1457868367433548,0.10187748074531555
289227,-0.7303047180175781,-0.5595203638076782,0.8731157779693604
289237,-0.9009462594985962,-0.11948477476835251,0.007852223701775074
289247,-0.4957321286201477,0.34945064783096313,0.04186716303229332
289257,0.5140920281410217,0.01736416481435299,0.11829930543899536
289267,0.8057229518890381,-0.1894061267375946,0.24330568313598633
289277,0.46113187074661255,-0.10599571466445923,0.5284177660942078
289287,0.2861776351928711,-0.3834666609764099,0.29688742756843567
289297,-0.5526366233825684,0.3583236634731293,-0.008749999105930328
289307,-0.8168311715126038,0.3170880675315857,0.5059393644332886
289317,-0.16066411137580872,-0.20296712219715118,-0.019999247044324875
289327,-0.49779701232910156,0.7588022947311401,0.3231932520866394
289337,1.9277342557907104,-0.7954664826393127,-0.37796270847320557
289347,7.198711395263672,-4.175342559814453,-1.2555370330810547
289357,3.404956579208374,0.8187534809112549,-0.15887588262557983
289367,5.0054497718811035,-2.8996100425720215,-0.9572098851203918
289377,-0.2645467221736908,-1.2010571956634521,0.6372068524360657
289387,-6.045384883880615,3.287365674972534,0.41163793206214905
289397,-9.561083793640137,5.466460704803467,-0.41185450553894043
289407,-2.069646120071411,1.011225700378418,2.2994725704193115
289417,1.961798071861267,-1.3942586183547974,-0.8495813608169556
289427,3.217926263809204,-2.7875843048095703,0.3922703266143799
289437,3.06024169921875,-4.342139720916748,0.13959260284900665
289447,-2.1625874042510986,-0.247440367937088,0.11508557200431824
289457,-4.418980598449707,2.336165428161621,-0.1007840558886528
289467,-6.618878364562988,4.48462438583374,-0.3534254729747772
289477,-2.1093995571136475,1.6357009410858154,1.4613418579101562
289487,2.4499919414520264,-1.9157768487930298,-1.09804368019104
289497,4.407790184020996,-2.45871639251709,0.7432469129562378
289507,2.0438060760498047,-1.528271198272705,-0.018342765048146248
289517,2.9847939014434814,-2.7357592582702637,-0.054555006325244904
289527,0.017723260447382927,-0.2583639919757843,0.42158985137939453
289537,-0.44986867904663086,0.1616535633802414,0.11403469741344452
289547,-1.5380423069000244,0.9910920858383179,-0.39003923535346985
289557,-0.5641259551048279,1.48470139503479,-0.48524022102355957
289567,-2.2058796882629395,3.9873061180114746,-0.8507512807846069
289577,-0.7696561813354492,2.166534900665283,-0.10467861592769623
289587,-0.12611788511276245,-0.36591577529907227,-0.7222235798835754
289597,-0.888857901096344,-0.03219722583889961,0.12861299514770508
289607,-0.4574713408946991,0.20176731050014496,0.20802368223667145
289617,1.4348348379135132,-0.2457290142774582,0.4637569785118103
289627,2.1234960556030273,-0.8805369138717651,0.09404048323631287
289637,2.620870351791382,-1.7487202882766724,0.12092803418636322
289647,0.6397184133529663,-0.6418411731719971,0.3443140685558319
289657,-0.020744647830724716,-0.7200643420219421,0.34370318055152893
289667,-0.8465096354484558,-0.23703695833683014,0.2715182304382324
289677,-2.09055495262146,1.4658361673355103,0.38351866602897644
289687,-3.766242742538452,3.3252859115600586,-0.2054566591978073
289697,-0.9401971101760864,0.20823629200458527,0.4486696124076843
289707,-0.9350220561027527,-0.18863461911678314,0.32854166626930237
289717,-0.206856369972229,0.2242560088634491,0.18323799967765808
289727,0.5432384610176086,-0.291226327419281,0.07653171569108963
289737,0.42574542760849,-0.6468126177787781,0.3223821222782135
289747,-0.8569274544715881,0.29473304748535156,0.0006025101174600422
289757,-1.5380325317382812,0.6657136082649231,0.35507410764694214
289767,-1.234413743019104,0.0036651217378675938,-0.010087696835398674
