time,roll,pitch,yaw
189746,0.5749723315238953,-0.24339357018470764,2.7536022663116455
189756,0.547828733921051,-0.2804640531539917,2.753445863723755
189766,0.6547150015830994,0.07405204325914383,2.6861493587493896
189776,0.9249889850616455,-0.10147353261709213,2.7272725105285645
189787,0.6884797811508179,-0.04462476074695587,2.7171173095703125
189796,0.8891565203666687,-0.00281124166212976,2.6958489418029785
189806,0.8512503504753113,0.09165821224451065,2.6877801418304443
189817,0.6980271935462952,-0.34356921911239624,2.708770513534546
189826,0.7757549285888672,0.02181493677198887,2.692211151123047
189836,0.7119347453117371,-0.3334890604019165,2.7070116996765137
189846,0.536456823348999,-0.28214943408966064,2.6793808937072754
189856,0.6553334593772888,0.1923634111881256,2.5915637016296387
189866,0.7427269220352173,-0.3340103030204773,2.7298619747161865
189876,0.8721256852149963,-0.043188922107219696,2.67527437210083
189886,0.8432275056838989,-0.06967037916183472,2.669708728790283
189896,0.8745734691619873,-0.09548399597406387,2.667689323425293
189906,0.58221036195755,-0.37110060453414917,2.6624250411987305
189916,0.6220536231994629,-0.32613837718963623,2.659494400024414
189926,0.6652770638465881,-0.03285994753241539,2.5989832878112793
189936,0.9508362412452698,-0.12260274589061737,2.6573753356933594
189946,0.590813398361206,-0.12903545796871185,2.5994670391082764
189956,0.8803937435150146,-0.1383354812860489,2.6328532695770264
189966,0.7226053476333618,-0.3335256278514862,2.625727653503418
189976,0.8565526604652405,-0.03724244609475136,2.622860908508301
189986,0.8288246989250183,-0.3756208121776581,2.6282036304473877
189996,0.6803460121154785,-0.31394240260124207,2.5927987098693848
190007,0.8849666118621826,0.2999318838119507,2.628387451171875
190017,0.8486934900283813,-0.051860228180885315,2.637712240219116
190026,0.6907867193222046,-0.3193627893924713,2.636342763900757
190036,0.6313050389289856,-0.07992172986268997,2.6314220428466797
190046,0.340858519077301,-0.08670632541179657,2.6331679821014404
190056,0.9465738534927368,-0.09132914245128632,2.640094041824341
190066,0.7704675197601318,-0.28327345848083496,2.6825077533721924
190076,0.6285936832427979,-0.2389620542526245,2.661895513534546
190086,0.5926536321640015,-0.20221716165542603,2.6530895233154297
190096,0.9486552476882935,0.07707419991493225,2.6370091438293457
190106,0.770855188369751,-0.2803940773010254,2.681170701980591
190116,0.8887067437171936,0.2080458104610443,2.6497113704681396
190126,0.34705743193626404,-0.11399537324905396,2.733558177947998
190136,0.8206760883331299,-0.23067156970500946,2.710319757461548
190146,0.7411829233169556,-0.00043415382970124483,2.671215057373047
190156,0.9301412105560303,-0.1419907659292221,2.6894290447235107
190166,0.8147081732749939,-0.18508081138134003,2.695561647415161
190176,0.3475428521633148,0.0966651439666748,2.7025721073150635
190186,0.878054678440094,0.11741210520267487,2.619248151779175
190196,0.9068747162818909,0.07424444705247879,2.616577625274658
190206,0.617577314376831,-0.2725895941257477,2.733985424041748
190216,0.5868992209434509,-0.21663567423820496,2.737379312515259
190226,0.6851850152015686,-0.244367316365242,2.7344422340393066
190236,0.6964890956878662,-0.19942153990268707,2.726431131362915
190246,0.8915331363677979,0.08836507052183151,2.6765172481536865
190256,0.847591757774353,-0.20182570815086365,2.7066380977630615
190266,0.6900813579559326,-0.172189861536026,2.7036526203155518
190276,0.7033202648162842,-0.15108048915863037,2.692197322845459
190286,0.9059737324714661,0.24312035739421844,2.6489460468292236
190296,0.6751717925071716,-0.15360835194587708,2.6942195892333984
190306,0.7447648048400879,-0.14034023880958557,2.6870315074920654
190316,0.7358818650245667,-0.14773805439472198,2.692416191101074
190326,0.8473595976829529,-0.06792209297418594,2.6745975017547607
190336,0.6234583258628845,-0.08750604093074799,2.69856858253479
190346,0.6470970511436462,-0.15469051897525787,2.7048888206481934
190356,0.7942020297050476,0.039726778864860535,2.655081272125244
190366,0.8356585502624512,-0.008457088842988014,2.653961420059204
190376,0.6141138672828674,-0.2251291573047638,2.7054123878479004
190386,0.6374000906944275,-0.027280155569314957,2.6629605293273926
190396,0.7813954949378967,-0.059523582458496094,2.657205581665039
190406,0.6326906085014343,-0.2725892961025238,2.7143967151641846
190416,0.5277780294418335,-0.2507271468639374,2.7033982276916504
190426,0.8852515816688538,-0.10996652394533157,2.701306104660034
190436,0.6493221521377563,-0.317331999540329,2.7242021560668945
190446,0.5354626178741455,-0.03325626999139786,2.6347057819366455
190456,0.8905868530273438,-0.07384517043828964,2.6892569065093994
190466,0.8403233289718628,-0.10012515634298325,2.6968166828155518
190476,0.5551552176475525,-0.31431323289871216,2.7062020301818848
190486,0.5372492671012878,-0.2888329029083252,2.7024805545806885
190496,0.9018422365188599,-0.08184047788381577,2.7241098880767822
190506,0.34617695212364197,-0.11409340798854828,2.6497726440429688
190516,0.6130061149597168,-0.325224369764328,2.765317440032959
190526,0.9438393712043762,-0.11034971475601196,2.75632643699646
190536,0.8816399574279785,-0.13582348823547363,2.7544612884521484
190546,0.3355675935745239,-0.3455051779747009,2.6915063858032227
190556,0.4357973337173462,-0.19123327732086182,2.664747476577759
190566,0.632044792175293,-0.32938289642333984,2.781698226928711
190576,0.6486753821372986,-0.36881721019744873,2.803373098373413
190586,0.54111647605896,-0.3341910243034363,2.751312017440796
190596,1.0258796215057373,-0.1188400536775589,2.8684868812561035
190606,0.945853054523468,0.04370838403701782,2.8109216690063477
190616,0.9434945583343506,-0.21101005375385284,2.816118001937866
190626,0.5666286945343018,-0.3380163311958313,2.752244710922241
190636,0.6678404808044434,-0.30376797914505005,2.7708113193511963
190646,0.8732432723045349,0.03642424941062927,2.798863172531128
190656,0.7039579153060913,-0.33060067892074585,2.782010078430176
190666,0.889264702796936,-0.16468779742717743,2.8077473640441895
190676,0.8504582643508911,0.022128574550151825,2.80814790725708
190686,0.8234637975692749,-0.20825350284576416,2.7770347595214844
190696,0.4200482964515686,-0.3132608234882355,2.7318100929260254
190706,0.8761147260665894,0.05217551067471504,2.7389938831329346
190716,0.5226850509643555,-0.04878539219498634,2.7481489181518555
190726,0.8254454731941223,-0.1237918883562088,2.73681640625
190736,0.7386221885681152,0.13159438967704773,2.7127420902252197
190746,0.8680222630500793,-0.1790034919977188,2.7186503410339355
190756,0.827135443687439,-0.15669316053390503,2.734405040740967
190766,0.6046844720840454,-0.14261527359485626,2.767671585083008
190776,0.4358169436454773,-0.3234850764274597,2.813030958175659
190786,0.8153901696205139,-0.20927132666110992,2.8198418617248535
190796,0.6631395220756531,-0.24960947036743164,2.825843095779419
190806,0.6106778979301453,0.21809522807598114,2.739251136779785
190816,0.6945022940635681,-0.12205196171998978,2.8276281356811523
190826,0.6916897296905518,-0.19601522386074066,2.8528430461883545
190836,0.8145551681518555,-0.05990687385201454,2.827969789505005
190846,0.8454335927963257,-0.21539311110973358,2.858445644378662
190856,0.7993440628051758,-0.1480456441640854,2.86133074760437
190866,0.7529847621917725,-0.16362735629081726,2.8709347248077393
190876,0.34304651618003845,-0.16892357170581818,2.8768088817596436
190886,0.7950831651687622,-0.17896081507205963,2.8861749172210693
190896,0.5001070499420166,-0.3744184374809265,2.91589093208313
190906,0.46590563654899597,-0.08102533966302872,2.8230462074279785
190916,0.6340135335922241,-0.3573272228240967,2.9657812118530273
190926,0.7639186978340149,0.18867534399032593,2.7601850032806396
190936,0.48039427399635315,-0.14714717864990234,2.8758325576782227
190946,0.8341352939605713,-0.15481260418891907,2.8502073287963867
190956,0.6070799827575684,-0.40680524706840515,2.9000611305236816
190966,0.7573307752609253,-0.02666427381336689,2.7921905517578125
190976,0.8052827715873718,-0.24664321541786194,2.8286359310150146
190986,0.7742120027542114,-0.21739652752876282,2.802917003631592
190996,0.7456071972846985,-0.0075531997717916965,2.769824981689453
191006,0.728914201259613,-0.09109221398830414,2.77168607711792
191016,0.5894315242767334,-0.3465343117713928,2.792161703109741
191026,0.6741089224815369,0.09655320644378662,2.737406015396118
191036,0.6222682595252991,0.1820705085992813,2.736976146697998
191046,0.5871898531913757,-0.3809451162815094,2.8729755878448486
191056,0.6707206964492798,-0.29716187715530396,2.8468472957611084
191066,0.6059397459030151,-0.23367391526699066,2.8380112648010254
191076,0.7999518513679504,-0.11894270777702332,2.8277523517608643
191086,0.7705113291740417,-0.03485773503780365,2.8238449096679688
191096,0.7487317323684692,-0.03658192604780197,2.832334041595459
191106,0.6147615313529968,-0.15409421920776367,2.855038642883301
191116,0.7641006112098694,0.07324650138616562,2.8192434310913086
191126,0.4243531823158264,-0.13708597421646118,2.929370641708374
191136,0.6173401474952698,0.3457965850830078,2.769793748855591
191146,0.8276083469390869,-0.06299427151679993,2.8060176372528076
191156,0.7870596647262573,0.00986951868981123,2.8194081783294678
191166,0.6884076595306396,0.31834226846694946,2.8330907821655273
191176,0.4946894943714142,-0.27040809392929077,3.02101993560791
191186,0.5983482599258423,-0.21480873227119446,2.9847447872161865
191196,0.5540828704833984,0.011989300139248371,2.945051431655884
191206,0.7088916897773743,0.2486238330602646,2.8324685096740723
191216,0.561242938041687,-0.02451949566602707,2.994537115097046
191226,0.32368844747543335,-0.16152875125408173,3.1532704830169678
191236,0.6608759164810181,-0.2823890149593353,3.1244213581085205
191246,0.6671772599220276,-0.24235834181308746,3.116013765335083
191256,0.8514747619628906,-0.0856487900018692,3.0673465728759766
191266,0.796775221824646,-0.22463978826999664,3.098256826400757
191276,0.8180717825889587,0.050810422748327255,3.080047369003296
191286,0.5235548615455627,-3.811285205301829e-05,3.106983184814453
191296,0.49313706159591675,-0.29161757230758667,3.150228977203369
191306,0.596134603023529,-0.19410359859466553,3.1282787322998047
191316,0.7947401404380798,0.0667557343840599,3.065688371658325
191326,0.6306185126304626,-0.11332301050424576,3.1136248111724854
191336,0.6348592042922974,-0.3202505111694336,3.1462819576263428
191346,0.6372801661491394,-0.2196878045797348,3.1232094764709473
191356,0.6450034379959106,0.1729385256767273,3.0339393615722656
191366,0.6548066139221191,-0.16425660252571106,3.0990660190582275
191376,0.7764954566955566,-0.10212069749832153,3.0777993202209473
191386,0.6108283400535583,0.06649475544691086,3.062340259552002
191396,0.8075730204582214,0.0642247125506401,3.02144193649292
191406,0.7049580216407776,-0.499327152967453,3.0843844413757324
191416,0.7582037448883057,-0.23561224341392517,3.072511672973633
191426,0.7362200021743774,-0.2268393188714981,3.0626657009124756
191436,0.5244148373603821,-0.40706729888916016,3.0302486419677734
191446,0.738045334815979,0.1474704146385193,3.0267984867095947
191456,0.21203109622001648,-0.38033854961395264,3.0377402305603027
191466,0.8273032307624817,-0.089972123503685,3.0577330589294434
191476,0.7942313551902771,-0.12098429352045059,3.063164234161377
191486,0.762459933757782,-0.14482399821281433,3.059764862060547
191496,0.5474758744239807,-0.35207831859588623,3.058807373046875
191506,0.7004604339599609,-0.13189859688282013,3.060030221939087
191516,0.3786318004131317,-0.46789616346359253,3.048408031463623
191526,0.8300967812538147,-0.34333088994026184,3.1738381385803223
191536,0.7874854207038879,-0.3110317289829254,3.1539196968078613
191546,0.5010534524917603,-0.28637439012527466,3.030186891555786
191556,0.5397094488143921,-0.32977280020713806,3.054159164428711
191566,0.8228517770767212,-0.10940738022327423,3.1262943744659424
191576,0.7850586175918579,0.1855534315109253,3.076490640640259
191586,0.6267637610435486,-0.4107067286968231,3.103468894958496
191596,0.6913490891456604,-0.29740676283836365,3.109178304672241
191606,0.7407510280609131,-0.0839993879199028,3.1069977283477783
191616,0.7240097522735596,-0.10969662666320801,3.102362871170044
191626,0.720230221748352,-0.18905067443847656,3.1063127517700195
191636,0.7171410322189331,-0.12305745482444763,3.0985522270202637
191646,0.5832386016845703,-0.13426312804222107,3.0803325176239014
191656,0.22454454004764557,-0.38384854793548584,3.094966173171997
191666,0.8390379548072815,-0.08054711669683456,3.0721940994262695
191676,0.8059492707252502,-0.09181055426597595,3.059171438217163
191686,0.768328070640564,-0.22792334854602814,3.0710387229919434
191696,0.5519887208938599,-0.32889634370803833,3.060147523880005
191706,0.26804783940315247,-0.2136106640100479,2.9892053604125977
191716,0.8665377497673035,-0.18917527794837952,3.0787010192871094
191726,0.6192123889923096,-0.233087956905365,3.0536532402038574
191736,0.5003789663314819,-0.19518166780471802,3.017576217651367
191746,0.5495714545249939,0.1482231616973877,2.9189517498016357
191756,0.9019290208816528,0.022302864119410515,2.9186594486236572
191766,0.6597214341163635,-0.25770431756973267,3.0005435943603516
191776,0.8507940173149109,-0.03835846111178398,2.948577880859375
191786,0.6228255033493042,-0.23598641157150269,2.9882359504699707
191796,0.7633431553840637,-0.08127998560667038,2.9791762828826904
191806,0.6846019625663757,0.2394866645336151,2.9858999252319336
191816,0.6961283683776855,-0.28563427925109863,3.005673408508301
191826,0.7588076591491699,-0.042340394109487534,2.9936575889587402
191836,0.6120172142982483,-0.05564916133880615,3.0268046855926514
191846,0.8159595131874084,-0.06389019638299942,2.994460105895996
191856,0.595047116279602,-0.26261207461357117,3.0589091777801514
191866,0.4927653968334198,-0.08971726149320602,3.069837808609009
191876,0.6620627641677856,-0.21572226285934448,3.0888009071350098
191886,0.6580649018287659,-0.18840782344341278,3.103189468383789
191896,0.8447625637054443,0.024801122024655342,3.072629928588867
191906,0.555589497089386,0.04345086216926575,3.1192033290863037
191916,0.5968414545059204,-0.24722807109355927,3.1560170650482178
