time,x_accel,y_accel,z_accel
2771941,-0.015907950699329376,0.011736057698726654,0.9999940991401672
2771951,-0.015626033768057823,0.011078201234340668,1.0005056858062744
2771961,-0.01541843730956316,0.010845047421753407,1.0035842657089233
2771971,-0.013487876392900944,0.010289561934769154,1.0004923343658447
2771981,-0.013814304023981094,0.01231379248201847,1.0019323825836182
2771991,-0.014658497646450996,0.012172598391771317,0.999639630317688
2772001,-0.01484346017241478,0.012227470055222511,0.9992744326591492
2772011,-0.015250717289745808,0.013392740860581398,1.0018749237060547
2772021,-0.014652784913778305,0.013007576577365398,1.0007833242416382
2772031,-0.013358612544834614,0.01219567097723484,1.000808835029602
2772041,-0.015443648211658001,0.011418365873396397,1.000616192817688
2772051,-0.015940232202410698,0.012244945392012596,0.9991674423217773
2772061,-0.01722288690507412,0.011976541951298714,0.9997377395629883
2772071,-0.015666278079152107,0.01137620024383068,1.0014526844024658
2772081,-0.014328476041555405,0.011367518454790115,0.9985111951828003
2772091,-0.013809426687657833,0.012351982295513153,0.9994354248046875
2772101,-0.014443331398069859,0.012549664825201035,1.0023694038391113
2772111,-0.015431158244609833,0.013427851721644402,1.0023854970932007
2772121,-0.01633789762854576,0.013757064007222652,1.000877022743225
2772131,-0.016457349061965942,0.013483919203281403,1.0013964176177979
2772141,-0.01657111756503582,0.01181893888860941,0.9999597072601318
2772151,-0.01741652749478817,0.012093746103346348,0.99898761510849
2772161,-0.016704190522432327,0.011998987756669521,0.9995533227920532
2772171,-0.014293279498815536,0.01135479286313057,1.0002483129501343
2772181,-0.015933917835354805,0.012507458217442036,1.003349781036377
2772191,-0.015388869680464268,0.01287911832332611,1.0021321773529053
2772201,-0.013934127986431122,0.013296708464622498,1.000446081161499
2772211,-0.015072379261255264,0.01378571055829525,1.0027843713760376
2772221,-0.013688427396118641,0.013183201663196087,0.9999046325683594
2772231,-0.014230553060770035,0.011186557821929455,1.000765085220337
2772241,-0.015876198187470436,0.011339935474097729,1.001574993133545
2772251,-0.01617623120546341,0.010753976181149483,0.9977438449859619
2772261,-0.017744675278663635,0.012117630802094936,0.9989830851554871
2772271,-0.017040546983480453,0.013447815552353859,1.0009841918945312
2772281,-0.016530027613043785,0.014044834300875664,1.0030330419540405
2772291,-0.01657761260867119,0.013738307170569897,1.0024970769882202
2772301,-0.014860382303595543,0.012919021770358086,1.0014333724975586
2772311,-0.014751823619008064,0.012044672854244709,0.9999370574951172
2772321,-0.015922537073493004,0.012232344597578049,1.0011487007141113
2772331,-0.014855234883725643,0.01254374161362648,1.0003372430801392
2772341,-0.015567943453788757,0.01240153331309557,1.0010559558868408
2772351,-0.016012849286198616,0.012170160189270973,1.0044052600860596
2772361,-0.015997933223843575,0.01310423482209444,1.0033682584762573
2772371,-0.01680178754031658,0.014144998043775558,1.0000215768814087
2772381,-0.016196923330426216,0.014649483375251293,1.0002071857452393
2772391,-0.016488896682858467,0.013461405411362648,1.0021721124649048
2772401,-0.01540254708379507,0.014235921204090118,1.0006812810897827
2772411,-0.016748515889048576,0.012898683547973633,1.0025676488876343
2772421,-0.016556743532419205,0.012494613416492939,1.0021470785140991
2772431,-0.016515884548425674,0.010900306515395641,1.0015093088150024
2772441,-0.01603388600051403,0.008625495247542858,1.0019711256027222
2772451,-0.01441175676882267,0.008887654170393944,1.0000967979431152
2772461,-0.013934901915490627,0.010577067732810974,1.0020310878753662
2772471,-0.015067721717059612,0.010158835910260677,1.001013994216919
2772481,-0.015279426239430904,0.013152452185750008,1.000294804573059
2772491,-0.01624254137277603,0.01320139691233635,1.0008341073989868
2772501,-0.015766313299536705,0.015148557722568512,1.0007086992263794
2772511,-0.015154472552239895,0.015011835843324661,1.0017361640930176
2772521,-0.016670366749167442,0.015138253569602966,1.004088282585144
2772531,-0.018068186938762665,0.014455582946538925,1.002013087272644
2772541,-0.01767083629965782,0.012314360588788986,0.9992841482162476
2772551,-0.017464252188801765,0.011130316182971,1.000797152519226
2772561,-0.016521373763680458,0.010325179435312748,1.0018069744110107
2772571,-0.01560573372989893,0.008847367949783802,0.9997664093971252
2772581,-0.01296284794807434,0.010233517736196518,1.0023633241653442
2772591,-0.013005639426410198,0.011055823415517807,1.0032442808151245
2772601,-0.013371849432587624,0.011552759446203709,0.9985101819038391
2772611,-0.015731897205114365,0.014348254539072514,1.003445029258728
2772621,-0.016761358827352524,0.014478680677711964,1.0001928806304932
2772631,-0.016512464731931686,0.014088837429881096,1.0030832290649414
2772641,-0.01874755509197712,0.013513835147023201,1.0044695138931274
2772651,-0.019231118261814117,0.012395243160426617,1.0024914741516113
2772661,-0.018690872937440872,0.011028402484953403,1.0008950233459473
2772671,-0.01730157434940338,0.00898801814764738,1.0013973712921143
2772681,-0.014774124138057232,0.009259589947760105,1.000885248184204
2772691,-0.014465076848864555,0.011310355737805367,1.0012577772140503
2772701,-0.011421957984566689,0.012291903607547283,0.9997097253799438
2772711,-0.011552593670785427,0.012672928161919117,0.9990675449371338
2772721,-0.012019897811114788,0.013172542676329613,1.0006519556045532
2772731,-0.01424681581556797,0.011344845406711102,1.0030291080474854
2772741,-0.017213257029652596,0.011556540615856647,0.999832034111023
2772751,-0.01914464309811592,0.010253023356199265,1.0020840167999268
2772761,-0.01993807591497898,0.009780606254935265,1.0019205808639526
2772771,-0.018850160762667656,0.012199059128761292,1.001749038696289
2772781,-0.016018683090806007,0.013207569718360901,1.000405192375183
2772791,-0.014446219429373741,0.012066526338458061,0.9994232058525085
2772801,-0.013066176325082779,0.012690325267612934,1.000459909439087
2772811,-0.012887987308204174,0.012795832939445972,1.004447340965271
2772821,-0.01219497062265873,0.013147428631782532,1.0018576383590698
2772831,-0.01445091050118208,0.013546347618103027,0.9993369579315186
2772841,-0.016839561983942986,0.012961847707629204,0.9993447661399841
2772851,-0.01737602986395359,0.012478982098400593,1.0011258125305176
2772861,-0.017906684428453445,0.012284847907721996,1.0025819540023804
2772871,-0.018173933029174805,0.010886197909712791,1.0018587112426758
2772881,-0.018155919387936592,0.01032392680644989,0.9995639324188232
2772891,-0.018433703109622,0.011427879333496094,1.0011450052261353
2772901,-0.014970670454204082,0.011367442086338997,0.9991365075111389
2772911,-0.014146056026220322,0.011767296120524406,0.9976637363433838
2772921,-0.013751574791967869,0.012843319214880466,1.002219319343567
2772931,-0.012769443914294243,0.011156711727380753,1.000177025794983
2772941,-0.013329059816896915,0.012064165435731411,1.0014265775680542
2772951,-0.014418862760066986,0.011817940510809422,1.001753807067871
2772961,-0.01641492173075676,0.010572449304163456,1.00089430809021
2772971,-0.018032530322670937,0.010175640694797039,1.0034184455871582
2772981,-0.018148459494113922,0.010452782735228539,1.0010027885437012
2772991,-0.017879324033856392,0.01240803673863411,1.0011941194534302
2773001,-0.015798289328813553,0.01163265947252512,1.0010523796081543
2773011,-0.01490060519427061,0.011682378128170967,1.002583622932434
2773021,-0.013333809562027454,0.012141017243266106,1.002553939819336
2773031,-0.011573093943297863,0.012369662523269653,1.0006723403930664
2773041,-0.012013385072350502,0.013432442210614681,1.0014920234680176
2773051,-0.013719663955271244,0.01103965938091278,1.0021733045578003
2773061,-0.0148087777197361,0.011433010920882225,0.9994483590126038
2773071,-0.015221602283418179,0.011396353133022785,1.0050688982009888
2773081,-0.015846075490117073,0.012339543551206589,1.0010640621185303
2773091,-0.01832958124577999,0.012063497677445412,1.0021300315856934
2773101,-0.01777205429971218,0.011689111590385437,1.003631830215454
2773111,-0.016500914469361305,0.011834198608994484,0.9998264908790588
2773121,-0.015289351344108582,0.012608645483851433,1.00169837474823
2773131,-0.01674080081284046,0.012594131752848625,1.0033982992172241
2773141,-0.015523520298302174,0.012567691504955292,1.0026518106460571
2773151,-0.01467149518430233,0.01285881083458662,0.9991499781608582
2773161,-0.01285140123218298,0.0123649463057518,1.0009422302246094
2773171,-0.014294157736003399,0.011326916515827179,1.0016679763793945
2773181,-0.015742477029561996,0.012541783973574638,0.9992702007293701
2773191,-0.015599535778164864,0.01169299054890871,1.0010461807250977
2773201,-0.016483785584568977,0.01210145652294159,0.9997739195823669
2773211,-0.017077114433050156,0.013306858018040657,0.9997742772102356
2773221,-0.016208134591579437,0.011545355431735516,0.9998723268508911
2773231,-0.016197621822357178,0.011820919811725616,0.998694658279419
2773241,-0.015456096269190311,0.013603413477540016,0.9991884827613831
2773251,-0.014086498878896236,0.012287621386349201,0.9975536465644836
2773261,-0.015589224174618721,0.013110994361341,1.0035682916641235
2773271,-0.01707618497312069,0.011607859283685684,1.0043598413467407
2773281,-0.014638127759099007,0.01107847597450018,1.0029306411743164
2773291,-0.014472724869847298,0.010949380695819855,1.0031657218933105
2773301,-0.01648986153304577,0.010830342769622803,1.0002391338348389
2773311,-0.017986318096518517,0.01089442428201437,1.0013989210128784
2773321,-0.01785850338637829,0.01268930733203888,1.0014094114303589
2773331,-0.017028026282787323,0.013908936642110348,0.9990001916885376
2773341,-0.017682619392871857,0.013727236539125443,1.001693844795227
2773351,-0.015914825722575188,0.012456347234547138,1.0029301643371582
2773361,-0.01523374579846859,0.01235650572925806,1.0025399923324585
2773371,-0.01526777446269989,0.011523175984621048,0.99909907579422
2773381,-0.015458636917173862,0.01097845658659935,0.9992145299911499
2773391,-0.01476104836910963,0.011301089078187943,0.9993132948875427
2773401,-0.014578873291611671,0.012146114371716976,0.9995036125183105
2773411,-0.0163878146559,0.01257642637938261,1.0029016733169556
2773421,-0.01821712590754032,0.013151333667337894,1.0049359798431396
2773431,-0.01687278039753437,0.014609488658607006,1.000758171081543
2773441,-0.01756446063518524,0.014062505215406418,1.0005701780319214
2773451,-0.01828070357441902,0.012416149489581585,1.0008059740066528
2773461,-0.01758914440870285,0.011318393051624298,1.0027821063995361
2773471,-0.01626008003950119,0.012346143834292889,1.0047059059143066
2773481,-0.016400551423430443,0.012387720867991447,1.0012866258621216
2773491,-0.016481582075357437,0.010613031685352325,1.0007635354995728
2773501,-0.016357341781258583,0.011729467660188675,1.0024919509887695
2773511,-0.015438465401530266,0.011278984136879444,1.0002341270446777
2773521,-0.014970957301557064,0.011399507522583008,1.0016180276870728
2773531,-0.015514353290200233,0.012584599666297436,0.9992994666099548
2773541,-0.01734323427081108,0.012227093800902367,0.9992195963859558
2773551,-0.01634538732469082,0.012313298881053925,1.0018019676208496
2773561,-0.015932587906718254,0.012292375788092613,0.9986788034439087
2773571,-0.016378147527575493,0.013029529713094234,1.0007950067520142
2773581,-0.016906972974538803,0.013373884372413158,1.0027027130126953
2773591,-0.016986455768346786,0.012643889524042606,0.9993882775306702
2773601,-0.01723078265786171,0.0115713095292449,1.0023776292800903
2773611,-0.016457336023449898,0.012146740220487118,1.002672553062439
2773621,-0.014488447457551956,0.010249592363834381,1.0011765956878662
2773631,-0.01479120459407568,0.010365431196987629,1.0012335777282715
2773641,-0.01569390669465065,0.011253059841692448,1.0039277076721191
2773651,-0.014388060197234154,0.012238232418894768,0.9997400045394897
2773661,-0.015096853487193584,0.013644511811435223,1.0000897645950317
2773671,-0.015947170555591583,0.014242562465369701,1.0049792528152466
2773681,-0.0171904768794775,0.014565845020115376,1.0017015933990479
2773691,-0.01777055114507675,0.015045100823044777,0.9999155402183533
2773701,-0.019080888479948044,0.013146992772817612,1.0000306367874146
2773711,-0.017124248668551445,0.01230782363563776,0.9986139535903931
2773721,-0.015635183081030846,0.012415653094649315,1.0024946928024292
2773731,-0.014379291795194149,0.00963550340384245,1.0007407665252686
2773741,-0.015751753002405167,0.009673325344920158,0.997646689414978
2773751,-0.016271650791168213,0.012735356576740742,1.0018311738967896
2773761,-0.01388464029878378,0.01281756442040205,1.0021564960479736
2773771,-0.014922646805644035,0.012023595161736012,1.0015860795974731
2773781,-0.015206663869321346,0.013109133578836918,1.0057951211929321
2773791,-0.015799403190612793,0.012092191725969315,1.000413417816162
2773801,-0.01686335727572441,0.014064050279557705,1.0017389059066772
2773811,-0.017749516293406487,0.014050834812223911,1.0022573471069336
2773821,-0.01717047207057476,0.013072562403976917,0.9993569850921631
2773831,-0.01621122658252716,0.01160002127289772,1.0004998445510864
2773841,-0.01580106094479561,0.010573921725153923,1.0022270679473877
2773851,-0.015258521772921085,0.011994889937341213,0.9988541603088379
2773861,-0.014105048961937428,0.010858211666345596,1.0032047033309937
2773871,-0.013627113774418831,0.010717666707932949,1.0024409294128418
2773881,-0.013848003931343555,0.011915507726371288,0.9996527433395386
2773891,-0.013658048585057259,0.01160505972802639,1.0008291006088257
2773901,-0.014704360626637936,0.013634736649692059,1.0003478527069092
2773911,-0.015788737684488297,0.014239899814128876,1.0003420114517212
2773921,-0.017223596572875977,0.013422778807580471,1.0039483308792114
2773931,-0.01874248869717121,0.012231221422553062,1.0005724430084229
2773941,-0.018049851059913635,0.012870583683252335,1.001290202140808
2773951,-0.01889345981180668,0.012455102987587452,1.002245545387268
