time,x_gyro,y_gyro,z_gyro
2790112,-0.0023177561815828085,0.10045019537210464,-0.04642718285322189
2790122,-0.05629056319594383,0.20954737067222595,0.15129347145557404
2790132,0.008778032846748829,0.0962485745549202,0.025167590007185936
2790142,0.09127531945705414,0.15891636908054352,-0.1305074393749237
2790152,-0.1011672243475914,0.03545529022812843,-0.0273234061896801
2790162,0.06040329858660698,0.21022170782089233,-0.049143627285957336
2790172,-0.031691774725914,0.0005501423147507012,0.15338389575481415
2790182,0.01753905601799488,0.06394225358963013,-0.19293393194675446
2790192,-0.022745896130800247,-0.04530593752861023,-0.03923119232058525
2790202,0.09093984216451645,0.17868784070014954,-0.05084873363375664
2790212,-0.0074695986695587635,0.13068629801273346,0.04825202375650406
2790222,-0.05401669815182686,0.12493787705898285,-0.03919941931962967
2790232,0.07955742627382278,0.22495527565479279,0.020643558353185654
2790242,-0.18949739634990692,0.10175856947898865,0.03897032141685486
2790252,-0.0227312371134758,0.10235019028186798,0.11140431463718414
2790262,-0.023281188681721687,0.1704665571451187,-0.007798460312187672
2790272,0.03449135273694992,0.13113722205162048,0.02135908231139183
2790282,0.05977967381477356,0.18464569747447968,-0.12415482848882675
2790292,-0.03551925718784332,0.060157645493745804,-0.02205915004014969
2790302,0.11107238382101059,0.10125307738780975,-0.01712431013584137
2790312,-0.07560577988624573,0.2252213954925537,-0.05114348605275154
2790322,0.016027681529521942,0.0686878189444542,0.054638467729091644
2790332,0.10055685043334961,0.1810620278120041,0.0076236422173678875
2790342,-0.01908086985349655,-0.03927777707576752,0.03448903560638428
2790352,0.028200071305036545,0.18611834943294525,0.008368005976080894
2790362,0.005253111012279987,0.052456628531217575,-0.05965672433376312
2790372,-0.026379384100437164,0.07129256427288055,0.01124249305576086
2790382,-0.056768447160720825,0.07987356185913086,-0.08136434853076935
2790392,0.0817590281367302,0.05014267563819885,0.00791216641664505
2790402,0.04909254610538483,0.23850753903388977,0.012121051549911499
2790412,0.08183678239583969,0.06559847295284271,0.050057925283908844
2790422,0.06515192985534668,0.1525471806526184,0.0702667161822319
2790432,-0.030663231387734413,0.06364880502223969,-0.09095905721187592
2790442,0.032521575689315796,0.0016117218183353543,0.07626035809516907
2790452,0.13062570989131927,0.16435572504997253,0.02574673481285572
2790462,-0.0019800933077931404,0.13167068362236023,0.08865629881620407
2790472,0.03591225668787956,0.22526191174983978,0.006926855072379112
2790482,0.023029392585158348,0.08395173400640488,-0.005286078434437513
2790492,0.18305759131908417,0.20283247530460358,0.034425441175699234
2790502,-0.02453996241092682,0.06659602373838425,-0.09093477576971054
2790512,0.013597884215414524,0.16330260038375854,-0.005498821381479502
2790522,0.11940314620733261,0.13653190433979034,0.1082591637969017
2790532,-0.06392664462327957,1.323845935985446e-06,-0.08742572367191315
2790542,0.09522835165262222,0.20322299003601074,-0.010884439572691917
2790552,-0.011853571981191635,0.08989409357309341,0.07587815821170807
2790562,-0.11855524778366089,0.1790587455034256,-0.02057545632123947
2790572,-0.018443690612912178,0.23645205795764923,-0.060143936425447464
2790582,0.016074523329734802,0.07996150851249695,0.013833695091307163
2790592,0.06147629767656326,0.09653051942586899,-0.06039869412779808
2790602,-0.10814682394266129,0.1643601804971695,-0.05651084706187248
2790612,-0.04742424190044403,0.10593023896217346,0.07249803096055984
2790622,0.1853063553571701,0.226842999458313,0.028538191691040993
2790632,-0.07980436086654663,0.030086679384112358,-0.052310217171907425
2790642,-0.0103386165574193,0.054199837148189545,-0.07893957942724228
2790652,0.1029307097196579,0.10340964049100876,0.053472746163606644
2790662,-0.1211162731051445,-0.023731654509902,-0.07032984495162964
2790672,0.15188726782798767,0.2807447910308838,-0.05294772982597351
2790682,-0.12754110991954803,0.04282137751579285,0.09541735053062439
2790692,0.003317289287224412,0.07633807510137558,-0.00884936936199665
2790702,0.15876977145671844,0.09725995361804962,-0.08731362223625183
2790712,-0.1461028903722763,0.08980194479227066,-0.04851309582591057
2790722,-0.0003189003618899733,0.1516697257757187,0.07462730258703232
2790732,0.05538865551352501,0.1627417653799057,0.04532169923186302
2790742,0.06816289573907852,0.13125543296337128,-0.023784998804330826
2790752,0.012023117393255234,0.07472090423107147,-0.0676041916012764
2790762,0.14349426329135895,0.06764298677444458,0.09199535101652145
2790772,0.011719786562025547,0.1563054621219635,0.04404488205909729
2790782,0.07422987371683121,0.12410532683134079,0.07197514921426773
2790792,0.04965341091156006,0.20459720492362976,-0.09222977608442307
2790802,0.08286217600107193,-0.0013010287657380104,0.0018227932741865516
2790812,-0.1536124050617218,0.10452650487422943,0.01018978189677
2790822,0.03224463015794754,0.04391087219119072,0.05322537198662758
2790832,0.04160906746983528,0.05740196630358696,-0.040459442883729935
2790842,-0.10127117484807968,0.24659058451652527,0.21811005473136902
2790852,-0.012805718928575516,0.1763436198234558,-0.09239285439252853
2790862,-0.02004075050354004,0.14684146642684937,0.1094222217798233
2790872,0.030166849493980408,0.1856854408979416,-0.005004947539418936
2790882,0.010837461799383163,0.12416711449623108,0.04278899356722832
2790892,0.06574355810880661,0.16133026778697968,-0.02990592084825039
2790902,-0.04439713805913925,0.13011834025382996,0.15715259313583374
2790912,-0.0403384305536747,0.0938740074634552,-0.05830615386366844
2790922,-0.018744928762316704,0.09515517204999924,0.05340825393795967
2790932,0.028209548443555832,0.07524311542510986,-0.042810846120119095
2790942,-0.06544726341962814,0.1219792515039444,0.0046518356539309025
2790952,-0.012419840320944786,0.06576851010322571,-0.02011973224580288
2790962,0.05998653918504715,0.08290179818868637,-0.1046280711889267
2790972,0.014321940951049328,0.16587227582931519,0.057643577456474304
2790982,-0.06395664811134338,0.2215851992368698,0.07540280371904373
2790992,-0.003959196619689465,0.05598903447389603,-0.014499462209641933
2791002,0.06971359997987747,0.1716683804988861,0.02308517135679722
2791012,0.04037017375230789,0.06060994416475296,0.07013854384422302
2791022,0.037903089076280594,0.13617883622646332,-0.019624365493655205
2791032,-0.027158943936228752,-0.02471713349223137,0.06002316623926163
2791042,0.05345702916383743,0.10135422646999359,-0.03149387985467911
2791052,0.049168311059474945,0.025401195511221886,-0.07363811880350113
2791062,0.08966497331857681,0.05042852833867073,0.06468424946069717
2791072,-0.016671963036060333,0.015074226073920727,-0.02240750566124916
2791082,0.0200022142380476,0.11231669783592224,-0.059936653822660446
2791092,-0.06392683833837509,0.14887791872024536,0.11539290845394135
2791102,0.020040659233927727,0.13412687182426453,0.0967494547367096
2791112,0.014990584924817085,0.2348083108663559,0.03205416351556778
2791122,0.060143399983644485,0.07736040651798248,-0.0369374081492424
2791132,0.022490181028842926,0.11575666815042496,-0.1063203364610672
2791142,-0.06583482027053833,0.09845932573080063,0.10317786782979965
2791152,-0.05025161802768707,0.07569556683301926,-0.04300336167216301
2791162,0.15995733439922333,0.16971589624881744,-0.0823674350976944
2791172,-0.04059607535600662,0.08422663807868958,0.01548713631927967
2791182,0.025824690237641335,0.09348397701978683,0.12436503171920776
2791192,0.06778736412525177,0.24123020470142365,-0.11143294721841812
2791202,0.024160657078027725,0.11154903471469879,-0.05607542023062706
2791212,-0.013318291865289211,0.2208811342716217,0.006599721498787403
2791222,0.0123865632340312,0.1418580263853073,0.046220190823078156
2791232,0.09758182615041733,0.07328487932682037,-0.1937064677476883
2791242,0.0762702003121376,0.09579324722290039,0.08589152991771698
2791252,-0.025345375761389732,-0.03541162237524986,0.024836963042616844
2791262,0.008588850498199463,0.15181028842926025,0.010354862548410892
2791272,-0.039186861366033554,0.08637728542089462,-0.1154903694987297
2791282,-0.029573777690529823,0.0658939927816391,0.14416025578975677
2791292,-0.029528703540563583,0.15293562412261963,0.0007337054121308029
2791302,0.13665296137332916,0.1716831773519516,0.06743600219488144
2791312,-0.0011587846092879772,0.09260950982570648,-0.06791828572750092
2791322,-0.033133864402770996,0.05129343271255493,-0.10400763154029846
2791332,0.08112335205078125,0.14388523995876312,-0.0747174546122551
2791342,0.06582701951265335,0.09459042549133301,0.0503242202103138
2791352,-0.03718389943242073,0.09967652708292007,-0.1665794998407364
2791362,0.09057920426130295,0.09151288866996765,0.035759154707193375
2791372,-0.03786495700478554,0.052405502647161484,-0.04956454783678055
2791382,0.09601015597581863,0.12540556490421295,0.15259362757205963
2791392,0.008510706014931202,0.07287845760583878,0.01671004295349121
2791402,0.07917049527168274,0.17892716825008392,0.07221513986587524
2791412,0.09099436551332474,0.19301363825798035,0.06349556148052216
2791422,-0.055462609976530075,0.1561964750289917,0.025507070124149323
2791432,0.06154010817408562,0.1577475666999817,-0.029108505696058273
2791442,-0.064143106341362,0.1234477162361145,-0.03836463391780853
2791452,0.09683110564947128,0.18015770614147186,0.025837039574980736
2791462,0.05425373837351799,0.10647831857204437,0.06692207604646683
2791472,-0.0012172141578048468,0.19898535311222076,0.05356912687420845
2791482,-0.0357026644051075,0.08089757710695267,-0.027800651267170906
2791492,-0.0005996529362164438,0.09524291753768921,0.010927824303507805
2791502,-0.02827765978872776,0.17443260550498962,-0.0349922701716423
2791512,-0.04116841033101082,0.1607043594121933,-0.0003812029317487031
2791522,-0.008192249573767185,0.11699102818965912,-0.016738930717110634
2791532,-0.012732560746371746,0.08626092970371246,0.043061789125204086
2791542,0.0144491633400321,0.1354294717311859,-0.015182345174252987
2791552,0.0451323539018631,0.10000672936439514,-0.0018035215325653553
2791562,0.024225227534770966,0.17057186365127563,0.055757589638233185
2791572,0.03505883738398552,0.2014254331588745,-0.01847469061613083
2791582,0.08538327366113663,0.23287084698677063,0.030147841200232506
2791592,-0.01384457666426897,0.16141948103904724,0.01166141964495182
2791602,0.03812209889292717,-0.10047059506177902,0.013366539031267166
2791612,0.08595391362905502,0.17870667576789856,-0.013367928564548492
2791622,0.03890954703092575,0.1571677029132843,0.047675635665655136
2791632,0.06135202571749687,0.01687758043408394,0.02744019590318203
2791642,0.07217840850353241,0.09873152524232864,-0.04142339155077934
2791652,-0.10871858149766922,0.10156622529029846,-0.016350021585822105
2791662,-0.07309398800134659,-0.023417426273226738,-0.0398029088973999
2791672,0.00959299597889185,0.19362665712833405,-0.06696207076311111
2791682,-0.0817427784204483,0.08145996928215027,-0.10864196717739105
2791692,0.13645508885383606,0.1280425637960434,-0.007364451419562101
2791702,-0.0656566470861435,0.05887654796242714,-0.019457094371318817
2791712,0.06829231977462769,0.1514161080121994,-0.011841746978461742
2791722,-0.04977231100201607,0.11845249682664871,-0.012657423503696918
2791732,-0.03318202123045921,0.15269996225833893,0.0639515221118927
2791742,-0.1632767915725708,0.139353409409523,0.011273092590272427
2791752,0.22440972924232483,0.1888139247894287,0.12706609070301056
2791762,-0.06289740651845932,-0.022284749895334244,-0.005065839737653732
2791772,-0.0970572978258133,0.19630654156208038,-0.04084968566894531
2791782,-0.02734246477484703,0.2361963838338852,-0.03859870135784149
2791792,-0.041619908064603806,0.053361713886260986,0.10251956433057785
2791802,0.10422813147306442,0.17014874517917633,-0.07717090100049973
2791812,-0.06101403757929802,-0.03845629468560219,0.01862710900604725
2791822,0.02160011976957321,0.17271371185779572,-0.028617454692721367
2791832,0.001383378286845982,0.1930711418390274,-0.10388404130935669
2791842,0.006198997609317303,-0.0059723276644945145,-0.087662473320961
2791852,-0.0017344760708510876,0.06218552589416504,0.019827289506793022
2791862,-0.07151636481285095,0.11360380798578262,0.06045173481106758
2791872,-0.007676549721509218,0.0753822773694992,0.04115699976682663
2791882,-0.03715714067220688,0.0013397153234109282,0.062195975333452225
2791892,-0.03743140399456024,0.03313194587826729,-0.026274217292666435
2791902,-0.01320641953498125,0.08599254488945007,0.01735270582139492
2791912,0.05604338273406029,0.1440306305885315,-0.0027784614358097315
2791922,-0.1138337031006813,-0.0471845343708992,0.056242864578962326
2791932,0.08108683675527573,0.15053781867027283,0.07933389395475388
2791942,0.06011958420276642,0.07583971321582794,0.024448348209261894
2791952,0.032448574900627136,0.08217039704322815,-0.003935141023248434
2791962,0.03862655907869339,0.20682328939437866,0.05592700466513634
2791972,-0.0243065245449543,0.11295287311077118,0.07217878848314285
2791982,0.08990435302257538,0.09970186650753021,0.028749268501996994
2791992,-0.12126655876636505,0.04898599907755852,0.03573247045278549
2792002,0.037970397621393204,0.047442734241485596,-0.014789503067731857
2792012,-0.021118005737662315,0.06181932985782623,0.014069919474422932
2792022,-0.13145197927951813,0.06650849431753159,-0.06572483479976654
2792032,0.1133386492729187,0.08855526149272919,0.10272150486707687
2792042,0.025257280096411705,0.00488630635663867,0.003749612718820572
2792052,0.06163888797163963,0.020408332347869873,0.01151539571583271
2792062,-0.053985632956027985,0.15987850725650787,-0.019405419006943703
2792072,-0.07851611077785492,0.006035929080098867,0.087746262550354
2792082,0.1902943104505539,0.2758597731590271,0.0045032319612801075
2792092,0.03824536129832268,0.037933386862277985,-0.06097102537751198
2792102,0.057787783443927765,-0.01592305488884449,0.09872600436210632
2792112,0.15353207290172577,0.23161974549293518,-0.03690313920378685
2792122,-0.12667720019817352,0.14886751770973206,-0.015959719195961952
2792132,0.1421361267566681,0.22053556144237518,-0.05753115564584732
