time,x_accel,y_accel,z_accel
1040804,-0.008584264665842056,0.003540115663781762,0.9934530854225159
1040824,-0.00878231506794691,0.0036359066143631935,0.9940327405929565
1040844,-0.009214901365339756,0.003940339665859938,0.9936815500259399
1040884,-0.006985370069742203,0.002873586257919669,0.9926339387893677
1040904,-0.009136867709457874,0.0037576945032924414,0.9913915395736694
1040924,-0.009883474558591843,0.0030567774083465338,0.9922367334365845
1040944,-0.00805796030908823,0.0050323461182415485,0.9962331056594849
1040964,-0.009421695955097675,0.0048132967203855515,0.9949228167533875
1040984,-0.008108852431178093,0.0028847968205809593,0.9932281374931335
1041014,-0.00883125327527523,0.003267209976911545,0.9961903095245361
1041024,-0.007747932802885771,0.0036635203287005424,0.9966161847114563
1041034,-0.008254347369074821,0.004406276624649763,0.9958488345146179
1041054,-0.008805637247860432,0.002929787151515484,0.9936327934265137
1041074,-0.009054337628185749,0.0035971002653241158,0.994096577167511
1041094,-0.007881812751293182,0.002754832152277231,0.9939935803413391
1041114,-0.01022958941757679,0.003965463954955339,0.9950692653656006
1041124,-0.009624768979847431,0.00243377429433167,0.9946812391281128
1041134,-0.007821841165423393,0.0024223702494055033,0.994979202747345
1041154,-0.009094037115573883,0.004942670464515686,0.9945580959320068
1041164,-0.009055119939148426,0.003758688922971487,0.9960320591926575
1041174,-0.00884524267166853,0.003929946105927229,0.9964036345481873
1041184,-0.008932424709200859,0.004313457291573286,0.9941900968551636
1041204,-0.009472100995481014,0.003337459173053503,0.9950750470161438
1041224,-0.008208983577787876,0.004163446370512247,0.9950479865074158
1041244,-0.008450185880064964,0.004103863146156073,0.99555903673172
1041274,-0.007845648564398289,0.004385631065815687,0.9935254454612732
1041294,-0.008726611733436584,0.0032279801089316607,0.9909830689430237
1041314,-0.008052665740251541,0.003382537281140685,0.9959413409233093
1041334,-0.007456778082996607,0.0030797384679317474,0.9936091303825378
1041344,-0.007790296338498592,0.0026167570613324642,0.9927022457122803
1041354,-0.008545742370188236,0.004283706657588482,0.9944591522216797
1041364,-0.0075974916107952595,0.0034009679220616817,0.9938576221466064
1041404,-0.007892368361353874,0.003186597488820553,0.9928655028343201
1041424,-0.008850039914250374,0.0037011068779975176,0.9933883547782898
1041444,-0.007208687718957663,0.0034631616435945034,0.9942913055419922
1041454,-0.009669381193816662,0.00371928745880723,0.9958996772766113
1041474,-0.00836909655481577,0.003376464592292905,0.9946070313453674
1041494,-0.008023703470826149,0.0033601289615035057,0.9924373626708984
1041514,-0.008347081020474434,0.002749925944954157,0.9957529902458191
1041534,-0.007800756953656673,0.00467739487066865,0.9935658574104309
1041554,-0.00924959871917963,0.002893262542784214,0.9920205473899841
1041564,-0.007453723344951868,0.0029867382254451513,0.9934747815132141
1041584,-0.008130072616040707,0.002970089204609394,0.9962073564529419
1041604,-0.007920751348137856,0.003569189226254821,0.9949474930763245
1041624,-0.0075713759288191795,0.003209727117791772,0.9928683638572693
1041654,-0.009048611856997013,0.005089874379336834,0.992798924446106
1041674,-0.00749356159940362,0.0037929352838546038,0.9940465688705444
1041694,-0.0096437968313694,0.003283062018454075,0.9952676892280579
1041714,-0.0072881123051047325,0.003929745405912399,0.9939246773719788
1041734,-0.009286539629101753,0.0034684196580201387,0.9948263764381409
1041754,-0.008868982084095478,0.004186584614217281,0.9948158264160156
1041774,-0.008768950589001179,0.005323508754372597,0.9946844577789307
1041784,-0.007937517017126083,0.0038594079669564962,0.9925512671470642
1041804,-0.00885299313813448,0.004750657361000776,0.9953081011772156
1041824,-0.00799541175365448,0.003541619284078479,0.9929168820381165
1041844,-0.0064687663689255714,0.0028067820239812136,0.9947378635406494
1041864,-0.0075747789815068245,0.0039757294580340385,0.9964167475700378
1041904,-0.008188100531697273,0.003249030327424407,0.9952199459075928
1041924,-0.008063697256147861,0.00399728724732995,0.9944626092910767
1041944,-0.009348129853606224,0.004092274233698845,0.9955716729164124
1041954,-0.00824989378452301,0.0036223786883056164,0.9942864775657654
1041974,-0.008370320312678814,0.004096588119864464,0.9956742525100708
1041994,-0.006686672102659941,0.004449835978448391,0.9932838082313538
1042014,-0.007520471699535847,0.00485555175691843,0.9950298070907593
1042034,-0.008710750378668308,0.003422732464969158,0.9938236474990845
1042054,-0.009049338288605213,0.005508329253643751,0.9966186285018921
1042074,-0.009241748601198196,0.0047524492256343365,0.9956192970275879
1042094,-0.00916380062699318,0.005588383413851261,0.9918093085289001
1042114,-0.008815896697342396,0.0037944489158689976,0.9956777095794678
1042134,-0.008319414220750332,0.004488403908908367,0.9959815740585327
1042174,-0.009466281160712242,0.002915066434070468,0.9929940104484558
1042184,-0.008869851939380169,0.0033252444118261337,0.995354175567627
1042204,-0.007912917993962765,0.0024443238507956266,0.9935654997825623
1042224,-0.007254078518599272,0.0034024647902697325,0.9961507320404053
1042244,-0.008363250643014908,0.00292078941129148,0.995963990688324
1042264,-0.007788215763866901,0.004334435798227787,0.9945866465568542
1042304,-0.006913762539625168,0.004744001664221287,0.9937875866889954
1042324,-0.00891031138598919,0.003640579292550683,0.993273138999939
1042334,-0.009034393355250359,0.0025435967836529016,0.9937558174133301
1042354,-0.009017311967909336,0.002588819246739149,0.9928210973739624
1042374,-0.008906213566660881,0.004929263144731522,0.9939358234405518
1042394,-0.009890169836580753,0.0037207622081041336,0.9946649074554443
1042414,-0.008251291699707508,0.004201382398605347,0.9940475821495056
1042434,-0.009114490821957588,0.0038973086047917604,0.9926559925079346
1042454,-0.008673413656651974,0.005042086821049452,0.9947712421417236
1042464,-0.008990892209112644,0.0058372737839818,0.9967749714851379
1042484,-0.007755962200462818,0.0030118445865809917,0.994840681552887
1042504,-0.007375518325716257,0.0034873876720666885,0.9955636262893677
1042524,-0.007821913808584213,0.004542182199656963,0.9964336156845093
1042544,-0.0074409060180187225,0.0029013969469815493,0.9937376976013184
1042564,-0.0057821618393063545,0.003096614731475711,0.9939665794372559
1042584,-0.008298460394144058,0.003877299604937434,0.9922847151756287
1042594,-0.00933160912245512,0.005333338864147663,0.9946357607841492
1042614,-0.008279611356556416,0.004166232421994209,0.9926533699035645
1042634,-0.006114502903074026,0.003197323763743043,0.9955889582633972
1042654,-0.008633657358586788,0.003712957724928856,0.9936564564704895
1042674,-0.008074908517301083,0.002824027556926012,0.9948251843452454
1042694,-0.008225878700613976,0.003885257290676236,0.9942863583564758
1042714,-0.00817161239683628,0.003695812774822116,0.9947926998138428
1042734,-0.007963110692799091,0.004771041218191385,0.9955348968505859
1042754,-0.00747866602614522,0.002545139519497752,0.995586097240448
1042764,-0.005618282128125429,0.0053043002262711525,0.9975316524505615
1042784,-0.007315422873944044,0.002842168789356947,0.9947368502616882
1042794,-0.00744821410626173,0.003741113469004631,0.9933686852455139
1042804,-0.0076498291455209255,0.00434513995423913,0.9953014254570007
1042824,-0.008088923990726471,0.0056496309116482735,0.994593620300293
1042834,-0.008222468197345734,0.005653916858136654,0.9964622259140015
1042844,-0.008055346086621284,0.004531505052000284,0.9939630031585693
1042854,-0.0085048982873559,0.0033677483443170786,0.9927840828895569
1042874,-0.00804601889103651,0.00431984243914485,0.994025468826294
1042894,-0.007377224043011665,0.0034704275894910097,0.9921687245368958
1042914,-0.009393136948347092,0.005185755901038647,0.9944441318511963
1042924,-0.00789706688374281,0.004842235706746578,0.9943272471427917
1042944,-0.008723147213459015,0.003555592615157366,0.991736114025116
1042964,-0.006830556783825159,0.004399011842906475,0.9945026636123657
1042984,-0.00781890470534563,0.003377689514309168,0.9954949617385864
1043004,-0.008168994449079037,0.004465280566364527,0.9931359887123108
1043024,-0.00824058335274458,0.003852745285257697,0.9934636950492859
1043034,-0.008720789104700089,0.004361018538475037,0.9939456582069397
1043064,-0.007786283269524574,0.004484803881496191,0.9947056174278259
1043074,-0.007994079031050205,0.00417872192338109,0.9952974915504456
1043094,-0.007936051115393639,0.004712990485131741,0.9939962029457092
1043114,-0.008245207369327545,0.0034926803782582283,0.9936902523040771
1043134,-0.00866100937128067,0.002429164946079254,0.9947206974029541
1043154,-0.008782042190432549,0.004149748478084803,0.9937999248504639
1043164,-0.008335625752806664,0.005744282156229019,0.9936826229095459
1043204,-0.008866718038916588,0.003965855576097965,0.9947624802589417
1043224,-0.007852975279092789,0.004206494893878698,0.9953412413597107
1043244,-0.009040577337145805,0.0023977234959602356,0.9944591522216797
1043264,-0.008625483140349388,0.004585799295455217,0.9934120774269104
1043284,-0.008873182348906994,0.002940253121778369,0.991797149181366
1043324,-0.00812245812267065,0.003962868358939886,0.9954378604888916
1043344,-0.006929285824298859,0.0036876946687698364,0.9934602379798889
1043354,-0.007585402112454176,0.003917131572961807,0.9918476343154907
1043364,-0.007212620694190264,0.004521118011325598,0.9937012195587158
1043374,-0.00643608532845974,0.003930442966520786,0.9960399270057678
1043394,-0.008702334016561508,0.0038959470111876726,0.9960044622421265
1043414,-0.007710978854447603,0.004434897098690271,0.9956161975860596
1043434,-0.009063724428415298,0.004164162557572126,0.9958324432373047
1043464,-0.008775458671152592,0.0033946887124329805,0.9965457320213318
1043474,-0.007627787534147501,0.0037931629922240973,0.9959229230880737
1043494,-0.008422563783824444,0.004767437931150198,0.9929936528205872
1043514,-0.006621317006647587,0.004391443450003862,0.9946845173835754
1043534,-0.008204231038689613,0.0021479600109159946,0.9973502159118652
1043554,-0.008122500963509083,0.0044828723184764385,0.9923909306526184
1043564,-0.009208440780639648,0.0055940598249435425,0.9911019802093506
1043574,-0.008657395839691162,0.004682559985667467,0.9938427209854126
1043594,-0.005870214197784662,0.003378902794793248,0.9944551587104797
1043604,-0.007184726186096668,0.004282813519239426,0.9920172691345215
1043624,-0.008257104083895683,0.002922522835433483,0.9930403828620911
1043644,-0.008583761751651764,0.004343484994024038,0.9970855116844177
1043664,-0.007349155843257904,0.003492431016638875,0.9968213438987732
1043684,-0.006669248454272747,0.0033970074728131294,0.9934247732162476
1043714,-0.006907779257744551,0.004350264091044664,0.9935917854309082
1043734,-0.007563518360257149,0.0034046736545860767,0.9959762096405029
1043774,-0.009718591347336769,0.0022776545956730843,0.9964386224746704
1043794,-0.008322706446051598,0.002538204425945878,0.9941686987876892
1043814,-0.008084278553724289,0.0038129149470478296,0.9952507019042969
1043854,-0.008775357156991959,0.002052517142146826,0.994193971157074
1043874,-0.008013151586055756,0.0038964012637734413,0.9930683970451355
1043884,-0.009164996445178986,0.005097144283354282,0.9958488941192627
1043904,-0.008602412417531013,0.004036203492432833,0.9926082491874695
1043924,-0.00796334445476532,0.0037655439227819443,0.9953143000602722
1043944,-0.008776973932981491,0.003279329277575016,0.9938596487045288
1043974,-0.009099087677896023,0.0046074590645730495,0.9955889582633972
1043994,-0.007841629907488823,0.0034501012414693832,0.995841383934021
1044014,-0.008135250769555569,0.0037162897642701864,0.9942649006843567
1044024,-0.009155147708952427,0.0037649162113666534,0.9938095808029175
1044034,-0.00925601739436388,0.0037151959259063005,0.9962422847747803
1044044,-0.007799241226166487,0.003157790983095765,0.9943855404853821
1044064,-0.01007596030831337,0.004098128993064165,0.992277204990387
1044084,-0.009142723865807056,0.002857220359146595,0.9956774711608887
1044104,-0.00781206926330924,0.002911154879257083,0.994804322719574
1044114,-0.007535984273999929,0.0032034465111792088,0.9932247400283813
1044134,-0.00811323244124651,0.0033078643027693033,0.9929797649383545
1044154,-0.007795742712914944,0.003783581778407097,0.9941468238830566
1044164,-0.007733325473964214,0.003495840821415186,0.9940429925918579
1044184,-0.010104736313223839,0.004692100454121828,0.9948307871818542
1044204,-0.008182516321539879,0.004288258962333202,0.9946396350860596
1044224,-0.008478705771267414,0.003384617855772376,0.9947804808616638
1044254,-0.008832634426653385,0.003260876750573516,0.9945528507232666
1044264,-0.008844435214996338,0.002422963036224246,0.9926556944847107
1044284,-0.0083219138905406,0.0036666763480752707,0.9945527911186218
1044304,-0.009828994981944561,0.004804340656846762,0.9952676892280579
1044324,-0.008393760770559311,0.002925993176177144,0.9929332733154297
1044344,-0.008043386042118073,0.004210987128317356,0.9948481321334839
1044354,-0.00812753289937973,0.003469857620075345,0.9931065440177917
1044374,-0.00905027985572815,0.003870488842949271,0.9948875308036804
1044384,-0.008091229945421219,0.00415174663066864,0.9945394992828369
1044394,-0.008011638186872005,0.0037758362013846636,0.9950330853462219
1044414,-0.008960612118244171,0.003117440501227975,0.9937161803245544
1044434,-0.009610448963940144,0.004772375803440809,0.991791844367981
1044454,-0.008290586993098259,0.004452313296496868,0.9955720901489258
1044484,-0.008403659798204899,0.004506932571530342,0.993394672870636
1044504,-0.010439001955091953,0.003552134381607175,0.9945728182792664
1044524,-0.009276007302105427,0.002551380777731538,0.9952421188354492
1044534,-0.00925008486956358,0.0015089318621903658,0.9945245981216431
1044554,-0.008114739321172237,0.0031786237377673388,0.9928407073020935
1044574,-0.009866575710475445,0.003204141277819872,0.9938067197799683
1044594,-0.010442638769745827,0.002965392079204321,0.9951444864273071
1044614,-0.007424395065754652,0.0026065732818096876,0.991102397441864
1044634,-0.008393672294914722,0.003623983822762966,0.9947337508201599
