time,roll,pitch,yaw
930500,0.10281920433044434,-0.42794811725616455,1.547446846961975
930520,0.6102326512336731,-0.5111750364303589,1.4161603450775146
930540,0.2473720759153366,-0.4956784248352051,1.505841612815857
930560,0.2123027741909027,-0.4400746822357178,1.5168161392211914
930580,0.14823207259178162,-0.5199438333511353,1.5526777505874634
930600,0.5235766172409058,-0.5636207461357117,1.478333592414856
930650,0.1116056740283966,-0.39713117480278015,1.6091125011444092
930670,0.15100663900375366,-0.4311026930809021,1.6241275072097778
930690,0.18631555140018463,-0.5151737928390503,1.5988975763320923
930720,0.1802622228860855,-0.5218128561973572,1.670766830444336
930740,-0.008371058851480484,-0.5048403143882751,1.6704550981521606
930760,0.22937700152397156,-0.4929063320159912,1.6401041746139526
930780,0.47509539127349854,-0.4403938055038452,1.5266730785369873
930800,-0.020265672355890274,-0.46080946922302246,1.7334487438201904
930820,0.17500989139080048,-0.456847220659256,1.635733723640442
930870,0.0256988313049078,-0.4656241536140442,1.6810890436172485
930890,0.29345524311065674,-0.5236921906471252,1.6879204511642456
930910,0.305126428604126,-0.46166911721229553,1.6308541297912598
930930,0.26489385962486267,-0.47331175208091736,1.6617722511291504
930950,0.287361741065979,-0.48078563809394836,1.6529359817504883
930970,0.25376594066619873,-0.5322049260139465,1.6590079069137573
930990,0.5332310199737549,-0.4670650064945221,1.6266924142837524
931010,0.25072282552719116,-0.460349440574646,1.6514662504196167
931030,0.23449327051639557,-0.47109946608543396,1.6433387994766235
931050,0.22947457432746887,-0.47330453991889954,1.6619824171066284
931070,0.23022989928722382,-0.4728187024593353,1.6515254974365234
931090,-0.025201668962836266,-0.5365158915519714,1.7092797756195068
931100,0.034137554466724396,-0.5207696557044983,1.6839357614517212
931120,0.5753488540649414,-0.5189351439476013,1.5957927703857422
931140,0.17161332070827484,-0.455287903547287,1.6575026512145996
931160,0.24864907562732697,-0.4623119533061981,1.6336629390716553
931180,0.24173566699028015,-0.5169387459754944,1.6560986042022705
931200,0.34509366750717163,-0.4544163644313812,1.6007415056228638
931220,0.24785116314888,-0.4494647979736328,1.6377507448196411
931250,0.2365904599428177,-0.5193440318107605,1.6549628973007202
931270,0.4837804436683655,-0.5190081000328064,1.5790083408355713
931290,0.48189425468444824,-0.5042313933372498,1.599038004875183
931340,0.4339599907398224,-0.5058937072753906,1.5843660831451416
931360,-0.0399695485830307,-0.449892520904541,1.7075519561767578
931370,0.5238957405090332,-0.5217590928077698,1.5678105354309082
931390,0.2481948733329773,-0.5062957406044006,1.6481285095214844
931410,0.23464006185531616,-0.4344745874404907,1.640620470046997
931430,0.287466436624527,-0.503993570804596,1.6484519243240356
931470,0.2923579812049866,-0.529832124710083,1.6837499141693115
931490,0.26022887229919434,-0.5262763500213623,1.657034993171692
931500,0.12312939018011093,-0.5154086351394653,1.6943519115447998
931520,0.10322310030460358,-0.3743748664855957,1.6104655265808105
931540,0.5987935066223145,-0.45301711559295654,1.5367517471313477
931561,0.29495784640312195,-0.46624934673309326,1.619959831237793
931610,0.5571354627609253,-0.478525847196579,1.5178065299987793
931630,0.21880477666854858,-0.5269646644592285,1.6018614768981934
931650,0.2160964012145996,-0.5705240368843079,1.5346616506576538
931670,0.47971320152282715,-0.4838411808013916,1.5984742641448975
931680,-0.15393464267253876,-0.4834822118282318,1.6193101406097412
931691,0.4364936351776123,-0.4825036823749542,1.5797054767608643
931700,-0.061146389693021774,-0.48286277055740356,1.6333203315734863
931721,0.2129872888326645,-0.43513569235801697,1.5598902702331543
931750,0.14721986651420593,-0.46136558055877686,1.612658143043518
931770,0.030486661940813065,-0.4547903537750244,1.631933331489563
931790,0.07520999759435654,-0.5244169235229492,1.6965868473052979
931810,0.29136765003204346,-0.4454403817653656,1.5726357698440552
931840,0.10788532346487045,-0.5172947645187378,1.6542115211486816
931860,0.3422507345676422,-0.5192534327507019,1.5870472192764282
931880,0.24025076627731323,-0.5188196897506714,1.6128084659576416
931900,-0.021994926035404205,-0.45745745301246643,1.7092349529266357
931930,0.3208945393562317,-0.4639243483543396,1.5978049039840698
931940,0.23129895329475403,-0.5320488810539246,1.6285191774368286
931950,0.22804999351501465,-0.5218467116355896,1.6436569690704346
931980,0.28725457191467285,-0.5077417492866516,1.6370710134506226
932000,0.1946408599615097,-0.43685251474380493,1.6387879848480225
932020,0.06487429141998291,-0.4592565596103668,1.6678612232208252
932030,0.23129864037036896,-0.5292578935623169,1.666167140007019
932050,0.3888290226459503,-0.4642679989337921,1.5673502683639526
932070,0.08358734846115112,-0.4577086269855499,1.6723345518112183
932090,0.24779920279979706,-0.46401628851890564,1.6184908151626587
932110,0.11873390525579453,-0.4529615342617035,1.6664105653762817
932130,0.3765990138053894,-0.4645167589187622,1.5674031972885132
932150,0.06826957315206528,-0.45499393343925476,1.6745456457138062
932180,0.03861388936638832,-0.5056511163711548,1.6408343315124512
932200,0.3747943937778473,-0.4474729895591736,1.563049077987671
932220,0.1723017394542694,-0.46040257811546326,1.6295267343521118
932260,0.16302715241909027,-0.46666693687438965,1.659480333328247
932280,0.026252154260873795,-0.47498610615730286,1.6976666450500488
932310,0.28665831685066223,-0.4809941053390503,1.5936511754989624
932330,0.11613824963569641,-0.46531006693840027,1.6416146755218506
932350,0.11947724968194962,-0.4733717739582062,1.642676591873169
932360,0.3357025384902954,-0.47561028599739075,1.5921242237091064
932400,0.3403189480304718,-0.5455980896949768,1.6239073276519775
932430,0.5407227277755737,-0.46295520663261414,1.5940868854522705
932450,0.2602861523628235,-0.5349634885787964,1.5961977243423462
932470,0.5099729895591736,-0.5152164101600647,1.602514386177063
932490,0.49145060777664185,-0.5028120875358582,1.6208240985870361
932500,-0.014854609966278076,-0.499388188123703,1.6298269033432007
932520,0.23075886070728302,-0.4956709146499634,1.6298329830169678
932540,0.2927342653274536,-0.49297046661376953,1.6114859580993652
932560,0.2610398530960083,-0.4917207658290863,1.6295552253723145
932590,-0.04876282438635826,-0.4570598006248474,1.7395167350769043
932630,0.19576480984687805,-0.5105340480804443,1.6280193328857422
932650,0.20915016531944275,-0.43956199288368225,1.5973961353302002
932670,0.2777833640575409,-0.44598323106765747,1.5818630456924438
932690,0.2377583086490631,-0.4655534029006958,1.6083391904830933
932720,0.12753815948963165,-0.5458297729492188,1.687523365020752
932790,0.19814817607402802,-0.5313763618469238,1.6799373626708984
932810,0.30335935950279236,-0.46853601932525635,1.671826958656311
932830,0.033269401639699936,-0.46634697914123535,1.7112606763839722
932850,0.5064769983291626,-0.526261568069458,1.6328089237213135
932900,0.3818342685699463,-0.48472893238067627,1.6115766763687134
932920,0.1275298148393631,-0.4774424731731415,1.672669529914856
932940,0.6119946837425232,-0.5482103228569031,1.6099662780761719
932960,0.2391909509897232,-0.5279620289802551,1.6383119821548462
932990,0.27647826075553894,-0.44594693183898926,1.6332061290740967
933020,0.24262455105781555,-0.5212965607643127,1.6140446662902832
933040,0.12004087120294571,-0.5086469650268555,1.64765202999115
933090,0.1693965196609497,-0.5286976099014282,1.6643290519714355
933110,0.42502036690711975,-0.5285748243331909,1.5426344871520996
933130,0.09245763719081879,-0.4625891149044037,1.6831499338150024
933150,-0.04662524163722992,-0.4726066291332245,1.7351256608963013
933170,0.03501800820231438,-0.46290671825408936,1.688616394996643
933200,0.20249952375888824,-0.5135688781738281,1.684228777885437
933220,0.21183115243911743,-0.45586755871772766,1.6515532732009888
933240,0.1981496661901474,-0.5357844233512878,1.7073419094085693
933260,0.069001205265522,-0.4543442130088806,1.6965713500976562
933280,0.2776690721511841,-0.46980318427085876,1.626022458076477
933310,0.13988099992275238,-0.45459479093551636,1.6462786197662354
933330,0.1765449047088623,-0.4378781020641327,1.6310744285583496
933350,0.3269613981246948,-0.5200874209403992,1.6331486701965332
933380,0.23356692492961884,-0.501038134098053,1.6354115009307861
933440,0.20761460065841675,-0.5318517684936523,1.655516266822815
933460,0.5280914902687073,-0.516703724861145,1.5746833086013794
933480,0.0625184029340744,-0.4596841335296631,1.7069892883300781
933550,0.3792012929916382,-0.45934608578681946,1.5858925580978394
933570,0.11992327123880386,-0.4740316867828369,1.6478307247161865
933600,0.22477169334888458,-0.567291796207428,1.5945539474487305
933620,0.26774826645851135,-0.4862256646156311,1.6094545125961304
933640,0.4991075098514557,-0.48673489689826965,1.5937470197677612
933690,0.49054113030433655,-0.5025081038475037,1.5515388250350952
933710,-0.009925439953804016,-0.49513083696365356,1.7084918022155762
933730,0.49524402618408203,-0.49165529012680054,1.5651322603225708
933750,0.04053884744644165,-0.42779725790023804,1.659843921661377
933780,0.28329187631607056,-0.43613535165786743,1.5903738737106323
933810,0.1050761491060257,-0.4632761776447296,1.6999015808105469
933830,0.10330680012702942,-0.4743599593639374,1.7097221612930298
933850,0.657160222530365,-0.4969128966331482,1.371315360069275
933900,0.48834484815597534,-0.5107566714286804,1.5746928453445435
933920,0.22438570857048035,-0.4527885317802429,1.5954989194869995
933970,0.09094230085611343,-0.44785284996032715,1.6192874908447266
933990,0.26467299461364746,-0.4621633291244507,1.5709567070007324
934010,0.39521729946136475,-0.4699286222457886,1.5023729801177979
934030,0.31234535574913025,-0.5369454026222229,1.5810896158218384
934070,0.2707030773162842,-0.44721168279647827,1.5786300897598267
934100,0.22914768755435944,-0.46672558784484863,1.5746705532073975
934120,0.3269045054912567,-0.47392213344573975,1.5476114749908447
934140,0.1629405915737152,-0.47928890585899353,1.6000187397003174
934160,-0.13549688458442688,-0.46818307042121887,1.6701384782791138
934180,-0.056364431977272034,-0.46046674251556396,1.6039029359817505
934210,0.16673658788204193,-0.5279741287231445,1.586350917816162
934240,0.30706098675727844,-0.4679009020328522,1.5229183435440063
934260,0.024344200268387794,-0.4758552014827728,1.629713535308838
934280,0.24396970868110657,-0.4800921678543091,1.5645662546157837
934300,0.22785314917564392,-0.48291274905204773,1.5555282831192017
934350,0.15669985115528107,-0.5506740212440491,1.592650294303894
934370,0.1109112948179245,-0.5395107865333557,1.559561848640442
934390,0.00230169715359807,-0.5191975235939026,1.566185712814331
934410,0.025223765522241592,-0.4123682677745819,1.4626741409301758
934430,0.35604071617126465,-0.5754997730255127,1.506201148033142
934450,0.2900007665157318,-0.5410737991333008,1.5154500007629395
934510,0.4819212555885315,-0.5799998641014099,1.4978212118148804
934530,0.15343889594078064,-0.4487038552761078,1.5074962377548218
934550,0.046379152685403824,-0.5169395804405212,1.5331006050109863
934570,0.08170849829912186,-0.45983248949050903,1.5260932445526123
934580,0.11077334731817245,-0.4691094756126404,1.5100219249725342
934590,0.32324787974357605,-0.47614142298698425,1.4324270486831665
934610,0.08365994691848755,-0.5478273034095764,1.53293776512146
934630,0.27845630049705505,-0.4786619246006012,1.4691344499588013
934650,0.24633446335792542,-0.5506890416145325,1.4536969661712646
934680,0.20296087861061096,-0.5202546715736389,1.4670298099517822
934700,0.517706573009491,-0.5088327527046204,1.4697192907333374
934730,0.17648781836032867,-0.5134570002555847,1.4937067031860352
934750,0.21837115287780762,-0.45750945806503296,1.4365992546081543
934770,0.11654230952262878,-0.47440117597579956,1.501257300376892
934780,0.13884902000427246,-0.5444176197052002,1.5316932201385498
934800,0.29691755771636963,-0.4619263708591461,1.4581161737442017
934820,0.35596367716789246,-0.5420034527778625,1.4496638774871826
934850,0.5263080596923828,-0.4816019535064697,1.3942056894302368
934870,0.19861549139022827,-0.4738534688949585,1.487265944480896
934880,0.008414627984166145,-0.47828662395477295,1.5312649011611938
934900,0.06122357025742531,-0.4864482879638672,1.5139833688735962
934920,0.24931904673576355,-0.49112147092819214,1.473402738571167
934940,0.09098866581916809,-0.479300856590271,1.4931830167770386
934980,0.23836390674114227,-0.5181944370269775,1.4819204807281494
935000,0.5086768865585327,-0.5079008340835571,1.4810024499893188
935020,0.04236719012260437,-0.4540075659751892,1.5702859163284302
935050,0.053432125598192215,-0.47602078318595886,1.5914775133132935
935070,0.37234166264533997,-0.5301175713539124,1.530582070350647
935090,0.28580474853515625,-0.5142372250556946,1.5580073595046997
935110,0.5980077981948853,-0.45646029710769653,1.4416388273239136
935130,0.04956246167421341,-0.45418792963027954,1.5936682224273682
935150,0.25959116220474243,-0.5176020860671997,1.5249059200286865
935170,0.23499776422977448,-0.504418671131134,1.5211372375488281
935200,0.017161071300506592,-0.4313715100288391,1.586183786392212
935220,0.06894387304782867,-0.4563139081001282,1.5869228839874268
935240,0.01916954480111599,-0.45400622487068176,1.6088584661483765
935260,0.278559148311615,-0.470596581697464,1.491840124130249
935280,0.2963095009326935,-0.5275081992149353,1.5061709880828857
935300,0.5268110036849976,-0.5282539129257202,1.4107273817062378
935320,0.009647931903600693,-0.45032182335853577,1.557644248008728
935340,0.23645728826522827,-0.515138566493988,1.505141258239746
935360,-0.028968384489417076,-0.5041830539703369,1.5337363481521606
935380,0.0885496437549591,-0.49981608986854553,1.5129214525222778
935400,0.2668159306049347,-0.49736452102661133,1.4917387962341309
935440,0.2639390528202057,-0.45836830139160156,1.4849917888641357
935460,0.2220463901758194,-0.4747909605503082,1.4944465160369873
935480,0.2221345603466034,-0.4741511046886444,1.4949641227722168
935510,0.1455283761024475,-0.48339080810546875,1.5230038166046143
935530,0.3184444308280945,-0.4720219075679779,1.4868042469024658
935570,0.11207902431488037,-0.48097729682922363,1.556316614151001
935600,0.021533077582716942,-0.5117635130882263,1.5337096452713013
935630,0.08967900276184082,-0.4481939375400543,1.5256638526916504
935650,0.16105112433433533,-0.3916988670825958,1.473636269569397
935670,0.30990245938301086,-0.4732605218887329,1.4150822162628174
935690,0.3183843195438385,-0.43996739387512207,1.479784607887268
