time,roll,pitch,yaw
359562,0.18094614148139954,-0.6694165468215942,-4.118312835693359
359592,0.18110446631908417,-0.6718698143959045,-4.113201141357422
359652,0.18324318528175354,-0.6754645109176636,-4.119271278381348
359662,0.18299929797649384,-0.674619197845459,-4.116827011108398
359672,0.18342585861682892,-0.6751368045806885,-4.120932579040527
359682,0.183635875582695,-0.6754218935966492,-4.117400169372559
359702,0.18258027732372284,-0.6763874292373657,-4.124687194824219
359732,0.18325872719287872,-0.6784585118293762,-4.124210357666016
359762,0.1833558976650238,-0.6799461841583252,-4.118349552154541
359782,0.18415525555610657,-0.680828869342804,-4.1093339920043945
359802,0.1852179318666458,-0.6810749769210815,-4.1098527908325195
359822,0.18634788691997528,-0.68192058801651,-4.118024826049805
359852,0.18516556918621063,-0.6173761487007141,-4.1233906745910645
359892,0.18142034113407135,-0.6479352116584778,-4.118011474609375
359922,0.18128038942813873,-0.6485506892204285,-4.112982749938965
359942,0.17968600988388062,-0.7121699452400208,-4.105727195739746
359962,0.17731133103370667,-0.6846720576286316,-4.105576992034912
359982,0.17833836376667023,-0.66678386926651,-4.113796234130859
360002,0.17791293561458588,-0.6607369184494019,-4.112077713012695
360082,0.1787513792514801,-0.6625450849533081,-4.108706951141357
360112,0.17880406975746155,-0.6640662550926208,-4.114719390869141
360132,0.18006360530853271,-0.664981484413147,-4.1172308921813965
360152,0.1799774467945099,-0.6653012037277222,-4.116913318634033
360172,0.17977291345596313,-0.666598379611969,-4.125277996063232
360192,0.18035680055618286,-0.6675888895988464,-4.123520851135254
360212,0.18038450181484222,-0.6683905720710754,-4.121431350708008
360252,0.18000762164592743,-0.6697083115577698,-4.127132415771484
360272,0.17962591350078583,-0.6711817979812622,-4.136035442352295
360292,0.17709705233573914,-0.6845369338989258,-4.123560905456543
360312,0.17786842584609985,-0.6867327690124512,-4.124499320983887
360332,0.1790776550769806,-0.6894717812538147,-4.127640247344971
360392,0.1795772761106491,-0.68979811668396,-4.123073577880859
360412,0.18083415925502777,-0.6904434561729431,-4.123727798461914
360432,0.18134069442749023,-0.6912096738815308,-4.129161357879639
360492,0.18106931447982788,-0.6577658653259277,-4.129140377044678
360542,0.18184299767017365,-0.6595101356506348,-4.133023738861084
360562,0.18163566291332245,-0.6601548790931702,-4.131402015686035
360582,0.18143825232982635,-0.7234138250350952,-4.134129047393799
360602,0.17908689379692078,-0.693301796913147,-4.127286434173584
360622,0.17629384994506836,-0.6764650940895081,-4.13549280166626
360642,0.17555390298366547,-0.6644194722175598,-4.128373622894287
360662,0.17641523480415344,-0.6606501340866089,-4.125909805297852
360682,0.17661698162555695,-0.6619741320610046,-4.133145332336426
360732,0.17887762188911438,-0.599886417388916,-4.141016960144043
360772,0.1765901744365692,-0.6396270394325256,-4.142632007598877
360792,0.17681054770946503,-0.6957722902297974,-4.137825012207031
360812,0.17625805735588074,-0.677619457244873,-4.1448283195495605
360842,0.17579317092895508,-0.6670242547988892,-4.140424728393555
360862,0.17762808501720428,-0.6681973934173584,-4.14179801940918
360902,0.17919820547103882,-0.6688405871391296,-4.153151988983154
360922,0.17932333052158356,-0.6705552935600281,-4.155557155609131
360942,0.17907966673374176,-0.6693577170372009,-4.165355682373047
360962,0.18003523349761963,-0.6703732013702393,-4.164538860321045
360982,0.17770299315452576,-0.6028818488121033,-4.164391994476318
361002,0.17415198683738708,-0.6282697916030884,-4.171191692352295
361052,0.17025019228458405,-0.6438274383544922,-4.168159484863281
361092,0.17047356069087982,-0.6461652517318726,-4.177846908569336
361112,0.1707485169172287,-0.647537112236023,-4.176025390625
361132,0.17003725469112396,-0.6484569907188416,-4.174615859985352
361152,0.1705341339111328,-0.7109187245368958,-4.169776439666748
361172,0.17266133427619934,-0.6811196804046631,-4.16896915435791
361192,0.17207251489162445,-0.6616698503494263,-4.176973819732666
361212,0.17233945429325104,-0.6032623648643494,-4.180927276611328
361232,0.172245591878891,-0.6657422780990601,-4.176347255706787
361292,0.17247630655765533,-0.6506601572036743,-4.1887736320495605
361312,0.17285045981407166,-0.5964615941047668,-4.185033798217773
361342,0.17115414142608643,-0.6147745847702026,-4.184188365936279
361362,0.17100892961025238,-0.6815483570098877,-4.181144714355469
361382,0.17068025469779968,-0.6574833393096924,-4.185227394104004
361422,0.17053695023059845,-0.6374796628952026,-4.1826276779174805
361462,0.17041617631912231,-0.6357222199440002,-4.175912380218506
361482,0.17028655111789703,-0.6368557810783386,-4.183382987976074
361532,0.17324748635292053,-0.6396936178207397,-4.164469242095947
361542,0.1733204871416092,-0.6397628784179688,-4.170938491821289
361552,0.17302599549293518,-0.6408954858779907,-4.174148082733154
361572,0.1743754744529724,-0.6424133777618408,-4.1739301681518555
361592,0.17514044046401978,-0.6432271599769592,-4.174285411834717
361682,0.17618487775325775,-0.6470269560813904,-4.149054527282715
361702,0.17699570953845978,-0.6475052237510681,-4.146117687225342
361722,0.17619125545024872,-0.6474370360374451,-4.140498638153076
361802,0.1766568422317505,-0.6502819061279297,-4.143682479858398
361852,0.17497316002845764,-0.6210430860519409,-4.147742748260498
361892,0.17340385913848877,-0.629410445690155,-4.140305042266846
361912,0.1745699942111969,-0.6298917531967163,-4.141170024871826
361942,0.17505007982254028,-0.6320563554763794,-4.141900539398193
361962,0.1737387329339981,-0.6333642601966858,-4.153384208679199
361982,0.1740196943283081,-0.6336998343467712,-4.144235610961914
362002,0.17141076922416687,-0.6172194480895996,-4.140986442565918
362022,0.17179086804389954,-0.6182461977005005,-4.143211841583252
362072,0.1658681184053421,-0.6426652073860168,-4.150956630706787
362092,0.16369302570819855,-0.5842404365539551,-4.146784782409668
362112,0.1618187129497528,-0.5935548543930054,-4.145943641662598
362132,0.16308440268039703,-0.5991372466087341,-4.145312786102295
362152,0.1628851294517517,-0.6529187560081482,-4.147752285003662
362192,0.16189153492450714,-0.6269707083702087,-4.146173477172852
362232,0.16241326928138733,-0.6290716528892517,-4.155605792999268
362252,0.1633758544921875,-0.6306557059288025,-4.155384063720703
362272,0.16396081447601318,-0.6312193274497986,-4.163623809814453
362292,0.16347217559814453,-0.6314095258712769,-4.165113925933838
362312,0.16136884689331055,-0.6303768754005432,-4.171000003814697
362332,0.15937539935112,-0.5798783898353577,-4.172219753265381
362352,0.1601470559835434,-0.5996882915496826,-4.158183574676514
362372,0.1599549502134323,-0.675338089466095,-4.1508355140686035
362392,0.15860164165496826,-0.6534627079963684,-4.153393268585205
362412,0.15753008425235748,-0.6382283568382263,-4.140988826751709
362432,0.1589825451374054,-0.6333680748939514,-4.147959232330322
362462,0.16284307837486267,-0.6385888457298279,-4.14280366897583
362482,0.16233308613300323,-0.6386054158210754,-4.134018898010254
362502,0.16199766099452972,-0.6399845480918884,-4.146420478820801
362552,0.16439010202884674,-0.6433114409446716,-4.134366989135742
362572,0.1656770557165146,-0.6431191563606262,-4.1334404945373535
362592,0.16650037467479706,-0.6443746089935303,-4.125128746032715
362612,0.1668173372745514,-0.6441972851753235,-4.116715908050537
362632,0.1668151617050171,-0.6442726254463196,-4.127717018127441
362682,0.16800419986248016,-0.6453477144241333,-4.133373260498047
362702,0.16760271787643433,-0.6469337940216064,-4.133974552154541
362722,0.1673583984375,-0.5998135805130005,-4.132034778594971
362742,0.1666734367609024,-0.6207419037818909,-4.123342514038086
362763,0.16778609156608582,-0.6807206869125366,-4.128994941711426
362782,0.1659848541021347,-0.6628533601760864,-4.130062103271484
362802,0.16569411754608154,-0.5889275074005127,-4.119748592376709
362812,0.1661510169506073,-0.6008188128471375,-4.123795032501221
362832,0.16778194904327393,-0.664501965045929,-4.112727165222168
362842,0.16790160536766052,-0.6581050157546997,-4.108765602111816
362872,0.16738079488277435,-0.661060631275177,-4.106515884399414
362892,0.16770243644714355,-0.6642305850982666,-4.104691028594971
362912,0.16763055324554443,-0.6649230718612671,-4.111610412597656
362932,0.1665947437286377,-0.6657494902610779,-4.112671375274658
362952,0.16696181893348694,-0.7268653512001038,-4.119733810424805
362992,0.1686723679304123,-0.6506118774414062,-4.11312198638916
363012,0.16949869692325592,-0.652230978012085,-4.114160060882568
363032,0.17119671404361725,-0.6528527736663818,-4.113040447235107
363052,0.1720551699399948,-0.6536024212837219,-4.105387210845947
363072,0.1724182665348053,-0.6515790820121765,-4.105535984039307
363092,0.17077527940273285,-0.6519704461097717,-4.105066299438477
363122,0.17241357266902924,-0.6541785001754761,-4.108049392700195
363142,0.17154447734355927,-0.5910547375679016,-4.115686893463135
363162,0.1721821278333664,-0.6695730686187744,-4.10308837890625
363182,0.17212432622909546,-0.6709153652191162,-4.105459690093994
363202,0.1719665676355362,-0.6709591150283813,-4.1144914627075195
363222,0.17106500267982483,-0.6686146259307861,-4.115094184875488
363272,0.17318078875541687,-0.6713553071022034,-4.112120151519775
363312,0.17484067380428314,-0.6723915338516235,-4.113441467285156
363332,0.17525939643383026,-0.6736887097358704,-4.112674713134766
363352,0.17549630999565125,-0.6750710010528564,-4.104456901550293
363382,0.1783655881881714,-0.6779628396034241,-4.102905750274658
363402,0.1797088384628296,-0.6789262294769287,-4.100440502166748
363422,0.17936880886554718,-0.6759452223777771,-4.1053466796875
363442,0.18021132051944733,-0.6773312091827393,-4.106339931488037
363462,0.17774349451065063,-0.65833580493927,-4.1073126792907715
363482,0.17846821248531342,-0.6603165864944458,-4.106302738189697
363492,0.1789839267730713,-0.6601759791374207,-4.109010696411133
363502,0.1789814680814743,-0.6601173877716064,-4.105002403259277
363652,0.18071486055850983,-0.6768032312393188,-4.095918655395508
363672,0.18183784186840057,-0.6790468096733093,-4.093883037567139
363692,0.18269549310207367,-0.6798310875892639,-4.084926128387451
363712,0.18356174230575562,-0.6778971552848816,-4.0818257331848145
363742,0.18357831239700317,-0.6786964535713196,-4.081249713897705
363782,0.18590061366558075,-0.6802674531936646,-4.07221794128418
363802,0.18742789328098297,-0.6812463998794556,-4.07419490814209
363822,0.1887480616569519,-0.6813218593597412,-4.073010444641113
363842,0.18938687443733215,-0.6809098124504089,-4.070724010467529
363902,0.1844235360622406,-0.6343497037887573,-4.065322399139404
363922,0.18325069546699524,-0.7115439772605896,-4.065510272979736
363942,0.1812836080789566,-0.6445335149765015,-4.060772895812988
363962,0.18323393166065216,-0.6465279459953308,-4.0603814125061035
363982,0.18370270729064941,-0.6486763954162598,-4.060295104980469
364162,0.1779305338859558,-0.5954118967056274,-4.082028865814209
364242,0.1764807403087616,-0.6577062606811523,-4.088626861572266
364282,0.17779088020324707,-0.6597181558609009,-4.084677219390869
364322,0.18046945333480835,-0.6622700095176697,-4.086806297302246
364342,0.18016795814037323,-0.6605435013771057,-4.086949348449707
364362,0.18110287189483643,-0.6617223024368286,-4.087099075317383
364402,0.18330255150794983,-0.660504937171936,-4.079976558685303
364422,0.1838805228471756,-0.660828709602356,-4.081228256225586
364472,0.18278741836547852,-0.6602567434310913,-4.095475196838379
364492,0.1823403686285019,-0.6604563593864441,-4.094993591308594
364512,0.18259014189243317,-0.6607946753501892,-4.102740287780762
364552,0.18319684267044067,-0.6651008129119873,-4.1000657081604
364572,0.18324553966522217,-0.6669787168502808,-4.105156421661377
364592,0.1842692643404007,-0.6672418117523193,-4.105014324188232
364612,0.18527460098266602,-0.601750373840332,-4.098978042602539
364632,0.18479537963867188,-0.6267043948173523,-4.097869396209717
364662,0.184642493724823,-0.6403269171714783,-4.0951666831970215
364682,0.18514235317707062,-0.6403582692146301,-4.0946855545043945
364702,0.18430815637111664,-0.6416749358177185,-4.095436096191406
364732,0.18519331514835358,-0.6458492875099182,-4.09666633605957
364752,0.18145079910755157,-0.6926385760307312,-4.093750476837158
364772,0.1777282953262329,-0.6709232330322266,-4.09160852432251
364792,0.1757148802280426,-0.6558003425598145,-4.097858905792236
364812,0.1740158349275589,-0.650019109249115,-4.089233875274658
364832,0.17371134459972382,-0.6506850719451904,-4.096377372741699
364852,0.1747327446937561,-0.6513705849647522,-4.093885898590088
364872,0.1756705790758133,-0.6521774530410767,-4.084718227386475
364892,0.17670683562755585,-0.6536328196525574,-4.075943946838379
364922,0.17881499230861664,-0.6555249094963074,-4.081109046936035
364932,0.17934320867061615,-0.656424880027771,-4.077478408813477
364952,0.1797354370355606,-0.6569645404815674,-4.087951183319092
364972,0.17958886921405792,-0.6577392220497131,-4.088047504425049
364992,0.1785755455493927,-0.6586624383926392,-4.080844402313232
365032,0.17928074300289154,-0.6617434024810791,-4.0799455642700195
365062,0.18163222074508667,-0.6602906584739685,-4.0818328857421875
365082,0.1829935908317566,-0.6610705256462097,-4.082086086273193
365092,0.1827140599489212,-0.6612172722816467,-4.077815055847168
365112,0.18365463614463806,-0.6622899770736694,-4.086588382720947
365132,0.18373265862464905,-0.662362277507782,-4.087326526641846
365152,0.1835157871246338,-0.6635327339172363,-4.078529357910156
365172,0.18337811529636383,-0.6647591590881348,-4.0847954750061035
365202,0.18388767540454865,-0.6667203307151794,-4.078097343444824
365222,0.18415240943431854,-0.6675037741661072,-4.069738388061523
365232,0.18298020958900452,-0.6028199195861816,-4.07572603225708
365242,0.18160395324230194,-0.6164024472236633,-4.078593730926514
365252,0.18010778725147247,-0.6265105605125427,-4.0736494064331055
365272,0.17939253151416779,-0.6344060897827148,-4.0765252113342285
365292,0.17934474349021912,-0.701399028301239,-4.076780796051025
365322,0.17524921894073486,-0.6810304522514343,-4.079334735870361
365343,0.17501068115234375,-0.6637830138206482,-4.0809326171875
365362,0.1737646609544754,-0.6580869555473328,-4.081459045410156
365382,0.17469051480293274,-0.6568577885627747,-4.079857349395752
365402,0.1756066530942917,-0.6573033928871155,-4.079641342163086
365422,0.1759006530046463,-0.6587039828300476,-4.071247577667236
365442,0.17637035250663757,-0.6593170762062073,-4.070995330810547
365452,0.17745622992515564,-0.6601793766021729,-4.066628932952881
365472,0.178069606423378,-0.6621431708335876,-4.068312168121338
365492,0.17989464104175568,-0.6629146337509155,-4.0750041007995605
365522,0.18033656477928162,-0.6132189631462097,-4.077888011932373
