time,x_accel,y_accel,z_accel
186349,0.01796523854136467,-0.0044572497718036175,0.9829910397529602
186359,-0.03338088095188141,-0.0028824731707572937,1.005333662033081
186369,-0.0005804877146147192,-0.00932293850928545,0.983239471912384
186379,-0.011805781163275242,0.0138006042689085,0.9949771165847778
186389,0.0006897409330122173,0.030628658831119537,0.9943463802337646
186399,0.03301148861646652,0.013471949845552444,0.9836512804031372
186409,-0.057372335344552994,-0.015658903867006302,0.9979001879692078
186419,-0.0097325649112463,-0.00021922204177826643,0.9988852739334106
186429,0.0011059802491217852,0.008400271646678448,0.9845302700996399
186439,-0.07028627395629883,0.016649730503559113,1.0016146898269653
186449,-0.00471045495942235,0.01286109909415245,0.9888994097709656
186459,0.0014281176263466477,-0.0019497086759656668,0.9941380023956299
186469,-0.035567402839660645,0.007039680145680904,0.9950647354125977
186479,-0.027021290734410286,0.008312526158988476,0.9947885870933533
186489,-0.0030888172332197428,0.0005948025500401855,0.9934959411621094
186499,-0.003709980985149741,-0.0005493739154189825,0.993852436542511
186509,0.001130537362769246,0.009651903063058853,0.9890921115875244
186519,-0.0025485483929514885,0.010753951966762543,0.992300808429718
186529,0.0006853581871837378,0.010231350548565388,0.9899178743362427
186539,-0.0022559864446520805,0.003991549368947744,0.9904130101203918
186549,0.0013390725944191217,0.002389338565990329,0.9894154071807861
186559,-0.0021144745405763388,0.014112908393144608,0.9922240972518921
186569,-0.0003762694541364908,0.003528426866978407,0.9903771281242371
186579,0.0006690948503091931,0.004508793819695711,0.9919363856315613
186589,0.0004330126685090363,0.014232128858566284,0.9925690293312073
186599,0.003093134146183729,0.023966357111930847,0.9893560409545898
186609,0.0037677946966141462,0.02256176248192787,0.9898878931999207
186619,0.010526430793106556,0.011783706955611706,0.9942271709442139
186629,0.016372110694646835,0.021928027272224426,0.9926043748855591
186639,0.00948074460029602,0.027006646618247032,0.9920902252197266
186649,0.012832371518015862,0.005760903004556894,0.9898155927658081
186659,0.013105510734021664,0.00835556723177433,0.9913350939750671
186669,0.048179466277360916,-0.0024550429079681635,0.9901027679443359
186679,0.01950940676033497,-0.007511861622333527,0.9932450652122498
186689,0.007460812572389841,0.012750519439578056,0.9937535524368286
186699,-0.017226537689566612,0.018683157861232758,1.0001797676086426
186709,0.012021462433040142,0.012269685044884682,0.9899244904518127
186719,-0.01794702745974064,0.023709014058113098,0.9988640546798706
186729,0.0038371183909475803,0.00387795502319932,0.9880622625350952
186739,0.0007498563500121236,-0.014475657604634762,0.9884723424911499
186749,-0.01871223747730255,-0.009869644418358803,0.9921178221702576
186759,-0.020401321351528168,-0.005078285466879606,0.9901516437530518
186769,-0.014089307747781277,0.0047168429009616375,0.9962902665138245
186779,-0.012165922671556473,0.017523298040032387,0.9820131659507751
186789,-0.032152190804481506,0.013479647226631641,1.0020748376846313
186799,0.02213563397526741,0.013777049258351326,0.9873592853546143
186809,0.005880770273506641,0.00535559793934226,1.000388741493225
186819,0.0020656613633036613,0.012807561084628105,0.9825145602226257
186829,-0.024354927241802216,-0.002038310281932354,0.9989205002784729
186839,0.011616479605436325,0.0039750016294419765,0.9861109852790833
186849,-0.0008208631188608706,0.0034097996540367603,0.9998475909233093
186859,0.012686274945735931,0.023902973160147667,0.9824151396751404
186869,-0.025421153753995895,0.002368080196902156,0.9970657229423523
186879,0.005530777387320995,0.0006732649053446949,0.9881587624549866
186889,0.0028897568117827177,0.002729574218392372,0.9900173544883728
186899,-0.009384246543049812,0.007693422958254814,0.9936015009880066
186909,0.016072578728199005,0.015022678300738335,0.9897979497909546
186919,0.006046593654900789,0.013597125187516212,0.9934223294258118
186929,-0.017057865858078003,0.001821276149712503,0.9894645810127258
186939,-0.0060147070325911045,0.004887319169938564,0.9960958361625671
186949,0.02552267536520958,0.026343397796154022,0.992855966091156
186959,-0.004468492232263088,0.021688304841518402,0.9930479526519775
186969,-0.000923974730540067,0.012493394315242767,0.9894910454750061
186979,-0.010835284367203712,-0.001806536572985351,0.9905240535736084
186989,-0.016895579174160957,-0.009910764172673225,0.9921699166297913
186999,0.016884546726942062,0.008094141259789467,0.9918893575668335
187009,0.014163507148623466,0.009630399756133556,0.988957941532135
187019,-0.007856374606490135,0.0057673100382089615,0.9914182424545288
187029,-0.004170860163867474,0.0023178630508482456,0.9911113381385803
187039,-0.016741834580898285,0.010643123649060726,1.0002294778823853
187049,0.009655105881392956,0.013949443586170673,0.9877888560295105
187059,-0.012356198392808437,0.008383660577237606,0.9950152635574341
187069,-0.0066713555715978146,0.0038294701371341944,0.988662838935852
187079,-0.002721365774050355,0.001608208636753261,0.9932554364204407
187089,0.018574563786387444,0.01583907939493656,0.9908037185668945
187099,0.002428665990009904,0.02168586291372776,0.9928406476974487
187109,-0.010799253359436989,0.007964854128658772,0.992200493812561
187119,0.000511353777255863,-0.002760846633464098,0.9901215434074402
187129,0.0035403305664658546,0.004006979521363974,0.9917337894439697
187139,-0.011307640932500362,0.009852230548858643,0.995386004447937
187149,-0.002633583266288042,0.01337030716240406,0.9980129599571228
187159,0.01624174602329731,0.006776920519769192,0.9898272752761841
187169,0.0035137066151946783,0.004407292231917381,0.9936776757240295
187179,0.009324567392468452,0.00847414880990982,0.9878658056259155
187189,-0.014129985123872757,0.0008297731983475387,0.9940365552902222
187199,0.00045932165812700987,0.012038036249577999,0.9918404221534729
187209,0.025246230885386467,0.01698959432542324,0.9957448840141296
187219,-0.0038930249866098166,0.00613571610301733,0.9854989051818848
187229,-0.014533167704939842,0.013995989225804806,0.9985032677650452
187239,0.02112780325114727,0.023704923689365387,0.9865361452102661
187249,0.000627915607765317,0.012999853119254112,0.9996374845504761
187259,0.017393959686160088,0.008616834878921509,0.9844323396682739
187269,-0.017072826623916626,-0.008207610808312893,0.9992945194244385
187279,0.03390563279390335,0.007818140089511871,0.9819148778915405
187289,-0.006910167634487152,-0.0036345727276057005,0.9959366917610168
187299,0.014283578842878342,0.029286321252584457,0.992275059223175
187309,0.004569674842059612,0.010810361243784428,0.992268443107605
187319,0.0028886001091450453,0.016193903982639313,0.9893559813499451
187329,-0.006119152531027794,0.0015125070931389928,0.9941354393959045
187339,0.02128290943801403,0.0018416614038869739,0.99177485704422
187349,-0.0019425987266004086,0.01626496948301792,0.9942961931228638
187359,-0.01881314441561699,0.017703332006931305,0.9969656467437744
187369,0.007006472442299128,0.005204982589930296,0.9894622564315796
187379,-0.022557418793439865,0.008385096676647663,0.9894968271255493
187389,0.007215210702270269,-0.014840763993561268,0.9994533658027649
187399,0.0015573216369375587,0.009359278716146946,0.9856453537940979
187409,-0.07135018706321716,0.004974560346454382,1.0018064975738525
187419,-0.002817692467942834,0.009389862418174744,0.9833658933639526
187429,-0.020150374621152878,0.02801426872611046,0.9942281246185303
187439,-0.033062733709812164,0.04199010133743286,0.9957348704338074
187449,-0.006868551950901747,0.003512399038299918,0.9909298419952393
187459,-0.012821248732507229,-0.004003897774964571,0.9928891062736511
187469,-0.014163688756525517,0.008501697331666946,0.990307629108429
187479,-0.008405875414609909,0.005958735942840576,0.9931226372718811
187489,-8.81559681147337e-05,0.015702147036790848,0.990882396697998
187499,-0.002270784927532077,0.012735607102513313,0.9928015470504761
187509,0.0008096001110970974,0.013403883203864098,0.9908602833747864
187519,-0.0012992904521524906,0.015430772677063942,0.9912338256835938
187529,-0.0002563430753070861,0.012879211455583572,0.9898664355278015
187539,-0.0019875713624060154,0.01026840414851904,0.9949486255645752
187549,-0.001359770423732698,0.01180266309529543,0.9940963387489319
187559,-0.0027804290875792503,0.011637930758297443,0.992016077041626
187569,-0.0016380830202251673,0.012866688892245293,0.9923063516616821
187579,-0.00018917741545010358,0.015900518745183945,0.9942420125007629
187589,0.0021289121359586716,0.008880645968019962,0.9902090430259705
187599,-0.002278816420584917,0.02004889026284218,0.9920535087585449
187609,0.00244732853025198,0.020995065569877625,0.9889939427375793
187619,-0.002657337812706828,0.01694844849407673,0.9937814474105835
187629,0.008730519562959671,0.012071243487298489,0.9963382482528687
187639,-0.0009004857856780291,-0.0027881499845534563,0.9914525151252747
187649,-0.019731583073735237,0.003272311994805932,0.992285966873169
187659,-0.005331247113645077,0.00028381601441651583,0.9902355670928955
187669,-0.0051784636452794075,-0.009320810437202454,0.9919354915618896
187679,-0.0025808631908148527,0.013466748408973217,0.9903612732887268
187689,-0.0023377633187919855,0.008897406049072742,0.9901121854782104
187699,-0.0010004574432969093,-0.0003345640143379569,0.991263747215271
187709,-0.0020786146633327007,0.007956256158649921,0.9949651956558228
187719,-0.0008838687208481133,0.014946888200938702,0.9941015839576721
187729,-0.004654418211430311,0.011247768066823483,0.9878267049789429
187739,-0.0008177966228686273,0.0200328566133976,0.9929689764976501
187749,-0.0016746525652706623,0.01030689850449562,0.9908103942871094
187759,-0.0001359332090942189,0.013504725880920887,0.9924883246421814
187769,-0.002665930427610874,0.00793734285980463,0.9909023642539978
187779,-0.0012629793491214514,0.01818569004535675,0.9915591478347778
187789,-0.002206165576353669,0.006389881484210491,0.9915883541107178
187799,-0.0014707230729982257,0.006066061556339264,0.9942615032196045
187809,-0.0014108711620792747,0.00966028030961752,0.9943777918815613
187819,-0.00031819025753065944,0.009947431273758411,0.990710437297821
187829,-0.000702831253875047,0.008206772617995739,0.9893099069595337
187839,-0.002544360002502799,0.009364374913275242,0.98747318983078
187849,-0.002253101207315922,0.014475456438958645,0.9915778636932373
187859,0.0003446074842941016,0.010573571547865868,0.9928169846534729
187869,0.01255918201059103,0.012920737266540527,0.9923738837242126
187879,0.02638157829642296,0.03281978517770767,0.9912360906600952
187889,0.022429969161748886,0.018084321171045303,0.9877060651779175
187899,0.015012500807642937,0.012696467339992523,0.9931182265281677
187909,0.03173335641622543,0.023122597485780716,0.9858834743499756
187919,-0.007656932808458805,0.014280812814831734,0.9993317723274231
187929,0.011261957697570324,-0.008509542793035507,0.9959277510643005
187939,0.0314323864877224,0.02062688209116459,0.9789835214614868
187949,-0.01263524778187275,0.003331615123897791,1.002631664276123
187959,0.015767116099596024,0.006907065398991108,0.9850950241088867
187969,-0.009691602550446987,0.016375930979847908,1.0013823509216309
187979,-0.015445531345903873,0.012757356278598309,0.9845845699310303
187989,-0.03213540092110634,-0.013416592963039875,0.9983691573143005
187999,-0.0017642943421378732,0.010575134307146072,0.9846108555793762
188009,-0.018465977162122726,0.015523274429142475,1.0025279521942139
188019,0.00241470942273736,0.022087031975388527,0.9855965971946716
188029,-0.02569781430065632,0.010042094625532627,0.9969602823257446
188039,-0.006603929214179516,0.0032708393409848213,0.9877620339393616
188049,-0.009329148568212986,0.017342019826173782,0.9969301819801331
188059,-0.019895639270544052,0.004083725158125162,0.9913029074668884
188069,-0.0046378145925700665,-0.001752678188495338,0.992155134677887
188079,-0.00167647167108953,0.015000130981206894,0.992339551448822
188089,-0.010228695347905159,0.014514901675283909,0.9930129647254944
188099,-0.01431882195174694,0.012929793447256088,0.9918376207351685
188109,-0.013084997422993183,0.007658947724848986,0.9938008189201355
188119,0.002126071834936738,0.012826008722186089,0.9931542873382568
188129,0.0006028633797541261,0.013307596556842327,0.9919544458389282
188139,-8.246580546256155e-05,0.011438773013651371,0.9906709790229797
188149,-0.008855210617184639,0.004149066749960184,0.9936638474464417
188159,-0.0008433456532657146,0.005556653719395399,0.9931600093841553
188169,0.007558621000498533,0.015944089740514755,0.9927698373794556
188179,0.0012147253146395087,0.01965782232582569,0.9913274049758911
188189,-0.004801428411155939,0.009271614253520966,0.9916388392448425
188199,-0.008841300383210182,-0.0010939184576272964,0.990500271320343
188209,-0.011046528816223145,0.00694228895008564,0.9924441576004028
188219,-0.0024123298935592175,0.013269330374896526,0.9917970299720764
188229,0.005109385587275028,0.017417969182133675,0.9906347990036011
188239,-0.0011914476053789258,0.014864870347082615,0.9879318475723267
188249,-0.0037936537992209196,0.010725737549364567,0.9912317395210266
188259,0.002153032459318638,0.012260040268301964,0.9917811155319214
188269,-0.0015329675516113639,0.0127886226400733,0.9930660128593445
188279,-0.007561224978417158,0.010010870173573494,0.9914517402648926
188289,-0.0006706892163492739,0.009036989882588387,0.9905247092247009
188299,0.007908869534730911,0.011348064057528973,0.9907062649726868
188309,0.0007853866554796696,0.01465307455509901,0.9912136197090149
188319,-0.012294059619307518,0.007332907523959875,0.993434488773346
