time,roll,pitch,yaw
246136,0.17828865349292755,-0.5636691451072693,0.23520350456237793
246146,0.07569130510091782,-0.2839357256889343,0.24229873716831207
246156,0.09872160851955414,-0.3956604301929474,0.2708057761192322
246166,0.11448830366134644,-0.2964699864387512,0.31579816341400146
246176,0.06627023220062256,-0.4409692883491516,0.3382740020751953
246186,0.09593268483877182,-0.06518325954675674,0.35964179039001465
246196,0.15237736701965332,-0.0640404149889946,0.37858667969703674
246206,0.15191172063350677,-0.047112129628658295,0.414590984582901
246216,0.16989362239837646,-0.14321063458919525,0.43233010172843933
246226,0.26371702551841736,-0.2685282826423645,0.45674481987953186
246236,0.35825303196907043,-0.41263914108276367,0.4966490566730499
246246,0.3725273013114929,-0.18293842673301697,0.5214675664901733
246256,0.4547726511955261,-0.30456095933914185,0.5435399413108826
246266,0.5300680994987488,-0.3720729947090149,0.5721269249916077
246276,0.5248854756355286,-0.33857348561286926,0.5800232291221619
246286,0.4986768960952759,-0.5091449618339539,0.5767874717712402
246296,0.5208833813667297,-0.08440101891756058,0.6152898073196411
246306,0.44828861951828003,-0.09490786492824554,0.6184294819831848
246316,0.4470401108264923,-0.015842493623495102,0.6278765797615051
246326,0.3725747764110565,-0.10523584485054016,0.6454785466194153
246336,0.3927086293697357,-0.2150353044271469,0.6525998115539551
246346,0.4340287446975708,-0.22511211037635803,0.671070396900177
246356,0.43129897117614746,0.03545339033007622,0.7076278328895569
246366,0.5205944180488586,-0.12526296079158783,0.7038129568099976
246376,0.4692695140838623,-0.09199565649032593,0.6999497413635254
246386,0.5474159121513367,-0.19286853075027466,0.7032684683799744
246396,0.6614391803741455,-0.27691134810447693,0.6921489238739014
246406,0.6030234694480896,0.15021055936813354,0.7071712613105774
246416,0.6033997535705566,0.029050661250948906,0.7004051208496094
246426,0.5871346592903137,0.2246309071779251,0.6951368451118469
246436,0.5603327751159668,0.1765117347240448,0.6789247393608093
246446,0.5274916887283325,0.08245587348937988,0.6561434864997864
246456,0.5912322402000427,-0.12590330839157104,0.6447432041168213
246466,0.6047990322113037,0.33942899107933044,0.6735119223594666
246476,0.5573074817657471,0.20172019302845,0.6534821391105652
246486,0.506762683391571,0.09898801147937775,0.6514464020729065
246496,0.5271930694580078,-0.046893924474716187,0.62849360704422
246506,0.5396121740341187,0.30924737453460693,0.6394855976104736
246516,0.5469062328338623,0.1611715704202652,0.6252060532569885
246526,0.5445470213890076,0.2460179328918457,0.6172391176223755
246536,0.523030698299408,0.10232387483119965,0.5859079957008362
246546,0.5488902926445007,0.09487705677747726,0.5827196836471558
246556,0.5475847721099854,0.147154301404953,0.5684906244277954
246566,0.46183139085769653,0.21758469939231873,0.5595720410346985
246576,0.4464557468891144,0.10295769572257996,0.5515034794807434
246586,0.36631909012794495,0.06912453472614288,0.5259848237037659
246596,0.30275076627731323,-0.10767894983291626,0.49504750967025757
246606,0.33815011382102966,0.34281137585639954,0.5250372290611267
246616,0.3937651813030243,0.1492157131433487,0.4959315359592438
246626,0.4038531482219696,0.2596267759799957,0.4921911954879761
246636,0.42148083448410034,0.1388896256685257,0.4938853085041046
246646,0.4257892370223999,-0.004258479457348585,0.48149147629737854
246656,0.3284919857978821,0.040304768830537796,0.47349852323532104
246666,0.33811113238334656,0.2157217264175415,0.48483753204345703
246676,0.2534349262714386,0.2687344253063202,0.47438564896583557
246686,0.1742323487997055,0.14362269639968872,0.44930747151374817
246696,0.24984753131866455,0.18463276326656342,0.44894227385520935
246706,0.19864055514335632,0.004883688408881426,0.42274293303489685
246716,0.17889346182346344,0.31962376832962036,0.4215675890445709
246726,0.235200434923172,0.26970168948173523,0.40200096368789673
246736,0.06563270092010498,0.3681428134441376,0.40815383195877075
246746,0.09067020565271378,0.1734180599451065,0.3784889876842499
246756,0.09475036710500717,-0.02074672095477581,0.3489890396595001
246766,0.03278959542512894,0.3392722010612488,0.35116440057754517
246776,-0.009706946089863777,0.2666723430156708,0.3300305902957916
246786,-0.022413628175854683,0.36779361963272095,0.31510382890701294
246796,-0.01034880243241787,0.2531921863555908,0.32082805037498474
246806,0.023210762068629265,0.1254495084285736,0.31006649136543274
246816,0.14183200895786285,0.04547019675374031,0.29693153500556946
246826,0.18484915792942047,0.2931181788444519,0.30302566289901733
246836,0.20982995629310608,0.25147250294685364,0.2877366244792938
246846,0.21137087047100067,0.2423733025789261,0.2833348512649536
246856,0.18082526326179504,0.180898517370224,0.30713799595832825
246866,0.1070094183087349,0.20592744648456573,0.3057393431663513
246876,0.08603909611701965,0.2976483106613159,0.3059813976287842
246886,0.05969031900167465,0.3787044286727905,0.3275526762008667
246896,-0.026884470134973526,0.23511643707752228,0.3286760151386261
246906,-0.023266181349754333,0.08016131818294525,0.3257993161678314
246916,-0.01788797788321972,0.054634131491184235,0.3455134630203247
246926,-0.009986539371311665,0.38081106543540955,0.33155232667922974
246936,-0.1337355673313141,0.16937807202339172,0.33554086089134216
246946,-0.16764777898788452,0.273661345243454,0.34092116355895996
246956,-0.11251194030046463,0.1056751161813736,0.3685232400894165
246966,-0.1070566400885582,0.29082778096199036,0.3591913878917694
246976,-0.09103060513734818,0.433791846036911,0.3531688153743744
246986,-0.07509186863899231,0.46608152985572815,0.37120431661605835
246996,-0.05998172238469124,0.3114883005619049,0.3716351389884949
247006,0.004924575332552195,0.3450719714164734,0.36226797103881836
247016,-0.027001885697245598,0.32558587193489075,0.38234660029411316
247026,-0.06620762497186661,0.13961121439933777,0.38216736912727356
247036,-0.09843386709690094,0.16228856146335602,0.3701009154319763
247046,-0.11644574254751205,-0.08743532747030258,0.39217981696128845
247056,-0.11279651522636414,-0.022097302600741386,0.3750254213809967
247066,-0.09577058255672455,-0.02477409690618515,0.35472097992897034
247076,-0.06523823738098145,-0.07491995394229889,0.3639025092124939
247086,-0.027122993022203445,-0.08384670317173004,0.36363619565963745
247096,0.007938113994896412,-0.2797534465789795,0.3685306906700134
247106,0.04014445096254349,-0.4413459599018097,0.39164698123931885
247116,0.06252583116292953,0.10452287644147873,0.3648132383823395
247126,0.07901579141616821,-0.07759054005146027,0.3663918972015381
247136,0.09439181536436081,-0.09737225621938705,0.384662926197052
247146,0.08296695351600647,-0.0676548108458519,0.3739181160926819
247156,0.116854727268219,-0.19231706857681274,0.37111252546310425
247166,0.06966261565685272,-0.37745201587677,0.39063161611557007
247176,0.028897741809487343,0.15640610456466675,0.37260735034942627
247186,0.07188110053539276,0.10130637139081955,0.38321956992149353
247197,0.046342357993125916,0.13047660887241364,0.3861624002456665
247206,0.02261931821703911,-0.053912654519081116,0.4196736514568329
247216,0.059245698153972626,0.16051386296749115,0.42505037784576416
247226,0.039696309715509415,0.1449214220046997,0.439368337392807
247236,-0.0275581032037735,0.11278298497200012,0.4735370874404907
247246,-0.10017744451761246,0.1927618384361267,0.4900127351284027
247256,-0.1618514060974121,-0.10538551211357117,0.5271016955375671
247266,-0.20828865468502045,-0.25252315402030945,0.5789991617202759
247276,-0.2277178019285202,-0.5218507647514343,0.6257851719856262
247286,-0.21643739938735962,-0.24659299850463867,0.651479184627533
247296,-0.19573692977428436,-0.2208765149116516,0.6983583569526672
247306,-0.1733308881521225,-0.4770975410938263,0.7432388067245483
247316,0.0017523536225780845,-0.5600138306617737,0.7724139094352722
247326,-0.013757185079157352,-0.6244533061981201,0.8038693070411682
247336,-0.012774313800036907,-0.3420359790325165,0.798098087310791
247346,-0.01177096739411354,-0.48893773555755615,0.8203267455101013
247356,0.06381181627511978,-0.39902207255363464,0.8434128165245056
247366,0.11947327852249146,-0.6391030550003052,0.8558530807495117
247376,0.13031305372714996,-0.7917732000350952,0.8616149425506592
247386,0.1822330355644226,-0.47687968611717224,0.8747504353523254
247396,0.14068058133125305,-0.39100444316864014,0.8715915083885193
247406,0.08137045055627823,-0.49679243564605713,0.8691903352737427
247416,0.029282666742801666,-0.5307074189186096,0.8686656355857849
247426,-0.005507496651262045,-0.5648066401481628,0.8846893310546875
247436,0.18348605930805206,-0.35935118794441223,0.8959172368049622
247446,0.049233052879571915,-0.32510998845100403,0.8803513050079346
247456,-0.04757155105471611,-0.10414286702871323,0.882844865322113
247466,-0.05517173931002617,-0.12768803536891937,0.889113187789917
247476,-0.058085184544324875,-0.018949255347251892,0.8884669542312622
247486,-0.05777611956000328,-0.03999091684818268,0.9096336364746094
247496,-0.13365821540355682,-0.13656437397003174,0.912350058555603
247506,-0.057237569242715836,0.23490780591964722,0.912895917892456
247516,-0.08795113861560822,0.05670512095093727,0.9519639611244202
247526,-0.12217894941568375,0.09168734401464462,0.9516812562942505
247536,-0.15689435601234436,-0.15703749656677246,0.9581785798072815
247546,-0.18355406820774078,-0.3267979025840759,0.9958282709121704
247556,-0.2746864855289459,0.010253303684294224,0.9895896911621094
247566,-0.3495180010795593,-0.011153597384691238,0.988275945186615
247576,-0.2594750225543976,-0.019193530082702637,1.0290535688400269
247586,-0.21102291345596313,-0.21281154453754425,1.039705753326416
247596,-0.21010378003120422,-0.36787089705467224,1.0549378395080566
247606,-0.054320525377988815,-0.5053766369819641,1.0877907276153564
247616,-0.054135169833898544,0.1897648125886917,1.0431989431381226
247626,-0.09604346007108688,0.03169354423880577,1.0262868404388428
247636,-0.0955948457121849,0.04103206843137741,1.00764799118042
247646,-0.10124914348125458,0.006185288541018963,0.9601105451583862
247656,-0.1359868049621582,0.13297295570373535,0.9246259331703186
247666,-0.185200497508049,-0.022097425535321236,0.8867579698562622
247676,-0.09565902501344681,-0.31777992844581604,0.8694765567779541
247686,-0.13731537759304047,-1.051377296447754,0.8304579854011536
247696,-0.06935364753007889,-1.11077880859375,0.7735620737075806
247706,0.05244026705622673,-2.1164026260375977,0.7827390432357788
247716,0.1511288285255432,-2.2402899265289307,0.7417025566101074
247726,0.2575281858444214,-3.0124025344848633,0.7312101125717163
247736,0.2784651517868042,-2.956782579421997,0.7174168229103088
247746,0.25794896483421326,-3.2461235523223877,0.6766699552536011
247756,0.37073278427124023,-3.355633020401001,0.6708348393440247
247766,0.2582768499851227,-3.4791128635406494,0.6476979851722717
247776,0.02865934930741787,-3.44708251953125,0.5602335333824158
247786,-0.08602529019117355,-3.6651206016540527,0.5197369456291199
247796,-0.26289257407188416,-3.360668420791626,0.489776611328125
247806,-0.3971688747406006,-3.553283929824829,0.4445804953575134
247816,-0.3803237974643707,-3.850560426712036,0.4595321714878082
247826,-0.2751627266407013,-3.9453301429748535,0.5258229374885559
247836,-0.31309056282043457,-4.267183303833008,0.4713098108768463
247846,-0.031979817897081375,-3.9484190940856934,0.5552706718444824
247856,0.07803599536418915,-3.99772572517395,0.5989952683448792
247866,0.14622491598129272,-4.007308483123779,0.601495623588562
247876,0.1459890902042389,-3.8922770023345947,0.5876861214637756
247886,0.059422217309474945,-3.834284782409668,0.5850172638893127
247896,-0.07415468245744705,-3.8495631217956543,0.5466713905334473
247906,-0.21444086730480194,-3.9050943851470947,0.5077201724052429
247916,-0.3547673523426056,-3.949439764022827,0.49820271134376526
247926,-0.461739718914032,-3.939965009689331,0.47404488921165466
247936,-0.41156861186027527,-3.966891288757324,0.520718514919281
247946,-0.34214603900909424,-3.5446219444274902,0.5249013304710388
247956,-0.20544759929180145,-3.502309560775757,0.5731865763664246
247966,-0.06712860614061356,-3.4246907234191895,0.5816611647605896
247976,-0.20318061113357544,-3.336578845977783,0.43468061089515686
247986,-0.19509556889533997,-3.247718334197998,0.43526819348335266
247996,-0.26646941900253296,-3.2000551223754883,0.4062950909137726
248006,-0.3739848732948303,-3.2060036659240723,0.37047049403190613
248016,-0.444518506526947,-3.0782670974731445,0.38323092460632324
248026,-0.37173372507095337,-3.077035427093506,0.4386153519153595
248036,-0.4387180805206299,-3.035679817199707,0.3963621258735657
248046,-0.296806275844574,-2.9618232250213623,0.46336960792541504
248056,-0.1871909350156784,-2.8826189041137695,0.4724382758140564
248066,-0.00697128614410758,-2.742377281188965,0.4983215630054474
248076,0.14333902299404144,-2.6602234840393066,0.5461851954460144
248086,0.24068422615528107,-2.6285672187805176,0.5502428412437439
248096,0.2803672254085541,-2.5985922813415527,0.550214409828186
248106,-0.04214370995759964,-2.5117621421813965,0.4259374439716339
248116,0.08585260808467865,-2.4238648414611816,0.4799920916557312
248126,-0.4948292076587677,-2.297175407409668,0.26502475142478943
248136,-0.48083236813545227,-2.102663278579712,0.30129241943359375
248146,-0.4547846019268036,-1.875365972518921,0.30436012148857117
248156,-0.24389596283435822,-1.79360032081604,0.36488184332847595
248166,-0.15512432157993317,-1.6951239109039307,0.35108786821365356
248176,0.10303816199302673,-1.6461023092269897,0.38135087490081787
248186,0.30424216389656067,-1.7409262657165527,0.37443187832832336
248196,0.4851711392402649,-1.7854348421096802,0.35671448707580566
248206,0.6681057214736938,-1.752575159072876,0.3530324399471283
248216,0.6201579570770264,-1.7309168577194214,0.28629371523857117
248226,0.711931049823761,-1.6290011405944824,0.2645624279975891
248236,0.754737377166748,-1.5270605087280273,0.2606234550476074
248246,0.7133380174636841,-1.3534530401229858,0.21314455568790436
248256,0.620178759098053,-1.1354551315307617,0.15946811437606812
248266,0.5660466551780701,-1.0065579414367676,0.12046545743942261
248276,0.6117345094680786,-0.8256015181541443,0.07829484343528748
248286,0.7629498243331909,-0.7846124172210693,0.036750420928001404
248296,0.8962982296943665,-0.6866294741630554,0.018229657784104347
248306,1.0593441724777222,-0.6352464556694031,-0.03604540601372719
248316,1.288092851638794,-0.7066266536712646,-0.09769456833600998
248326,1.4031928777694702,-0.7175437211990356,-0.13436554372310638
248336,1.4540082216262817,-0.7156280875205994,-0.20479784905910492
248346,1.427596926689148,-0.7446841597557068,-0.27086421847343445
248356,1.3999303579330444,-0.6550652980804443,-0.3100584149360657
248366,1.3342984914779663,-0.5986756086349487,-0.3871404230594635
248376,1.2703064680099487,-0.4403899610042572,-0.44764378666877747
248386,1.2342361211776733,-0.3522138297557831,-0.49425679445266724
248396,1.2413287162780762,-0.22040371596813202,-0.5698715448379517
