time,x_accel,y_accel,z_accel
431845,-0.011445354670286179,0.0022751286160200834,0.9998919367790222
431875,-0.01063649170100689,0.0020263236947357655,1.0013891458511353
431895,-0.009768878109753132,0.000384362181648612,0.9978054165840149
431905,-0.011097445152699947,0.0025346733164042234,0.9972819089889526
431925,-0.009597559459507465,0.0017141273710876703,1.0022765398025513
431955,-0.010652170516550541,0.001752843614667654,0.9987707734107971
431995,-0.00953869242221117,0.002562352456152439,0.9983785152435303
432015,-0.010700990445911884,0.002039157086983323,0.9974263310432434
432045,-0.009043644182384014,0.0015699670184403658,0.9995104670524597
432065,-0.010137280449271202,0.003280801000073552,1.0003633499145508
432085,-0.010920987464487553,0.0010243388824164867,0.9995091557502747
432105,-0.009602269157767296,0.0027994434349238873,0.9999605417251587
432115,-0.010441293008625507,0.003245161147788167,0.9982128739356995
432145,-0.010160520672798157,0.0010978264035657048,0.9952458739280701
432165,-0.009702455252408981,0.0025400768499821424,0.9991543889045715
432175,-0.010388175956904888,0.001588291022926569,1.002064824104309
432215,-0.012463165447115898,0.0009690879378467798,0.9954077005386353
432235,-0.009297939948737621,0.0014626383781433105,1.0003025531768799
432255,-0.009339377284049988,0.0016830966342240572,0.9978583455085754
432295,-0.010226049460470676,0.001128308242186904,1.0013030767440796
432315,-0.009708205237984657,0.0013960646465420723,0.9963254928588867
432325,-0.010571662336587906,0.0010260287672281265,0.9975959658622742
432355,-0.011905515566468239,0.0028036178555339575,0.9989511370658875
432395,-0.010965029709041119,0.0016905651427805424,0.9979817867279053
432415,-0.010231388732790947,0.0024817129597067833,0.9980027675628662
432465,-0.00826641172170639,0.001909936312586069,1.0000274181365967
432475,-0.009718582034111023,0.0031305730808526278,0.9991376996040344
432515,-0.009981422685086727,0.0024203662760555744,0.9996843338012695
432585,-0.009203589521348476,-0.0007069066632539034,0.996906578540802
432615,-0.010585124604403973,0.0015453590312972665,0.9968026280403137
432645,-0.009897977113723755,0.0015412927605211735,0.9994946122169495
432665,-0.010026575066149235,0.0021581221371889114,0.9997788667678833
432735,-0.011568517424166203,0.0017060264945030212,0.9971942901611328
432785,-0.012441256083548069,0.0029422794468700886,0.9999173879623413
432815,-0.010939005762338638,0.0026129574980586767,0.9980716705322266
432915,-0.011387530714273453,0.0013132800813764334,0.9977579712867737
432965,-0.0091231819242239,0.0018324453849345446,0.9976312518119812
432985,-0.008830161765217781,0.003487523877993226,0.9980435371398926
433035,-0.009828586131334305,0.002932502655312419,0.9969959855079651
433115,-0.010825198143720627,0.002261747606098652,0.9989474415779114
433125,-0.008916300721466541,0.0014299362665042281,1.0009140968322754
433145,-0.009967639110982418,0.0013757069827988744,1.0017859935760498
433155,-0.008719916455447674,0.0020590482745319605,1.0003620386123657
433165,-0.009057553485035896,0.002425161190330982,0.9994445443153381
433235,-0.010047629475593567,0.0006624690140597522,1.0009633302688599
433295,-0.00964429136365652,0.002287179697304964,0.999549150466919
433315,-0.01113368384540081,0.0033511302899569273,0.9994694590568542
433335,-0.010636583901941776,0.0017541192937642336,0.9973739981651306
433375,-0.01212350931018591,-0.0008646189235150814,0.997891366481781
433475,-0.011530733667314053,0.0035010508727282286,0.9989225268363953
433515,-0.008041313849389553,0.0024206151720136404,0.9992405772209167
433535,-0.009185795672237873,0.0015719203511253,0.9989656209945679
433615,-0.009287171997129917,0.0030186744406819344,0.997225284576416
433655,-0.009376530535519123,0.000544302980415523,0.9972644448280334
433695,-0.009791712276637554,0.0023953779600560665,0.9998347163200378
433715,-0.01096605695784092,0.002392672933638096,0.9983575940132141
433745,-0.010881866328418255,0.0024421673733741045,0.99934983253479
433765,-0.010834298096597195,0.0016752106603235006,1.000491738319397
433785,-0.008699080906808376,0.0010599523084238172,0.999871551990509
433815,-0.01183856837451458,0.0033251820132136345,0.9969924092292786
433835,-0.009543249383568764,0.001237552030943334,0.9988299012184143
433855,-0.010982804000377655,-2.4052442313404754e-05,0.9990059733390808
433905,-0.008852727711200714,0.0013531297445297241,0.9999657869338989
433925,-0.009698061272501945,0.0024335114285349846,1.0018377304077148
433945,-0.010170531459152699,0.002877049148082733,0.9996461272239685
433965,-0.011188125237822533,0.00378282368183136,0.9994495511054993
433985,-0.01055168081074953,0.00122484948951751,0.9993587732315063
434005,-0.010084683075547218,0.0009136103908531368,0.9983786940574646
434025,-0.009651150554418564,0.0023116543889045715,0.9985815286636353
434045,-0.009871060028672218,0.0006508835940621793,0.9980165362358093
434065,-0.009745617397129536,0.0025210282765328884,1.000287413597107
434075,-0.00887784268707037,0.0012141101760789752,1.000514268875122
434095,-0.010205675847828388,0.0024499895516783,0.9981511831283569
434125,-0.010123101063072681,0.0021007659379392862,1.00065016746521
434145,-0.008686608634889126,0.0016465613152831793,1.001420021057129
434165,-0.009965960867702961,0.001105453004129231,0.9969741702079773
434195,-0.008803744800388813,0.0012209916021674871,1.0029685497283936
434215,-0.008636709302663803,0.001702227396890521,1.0022852420806885
434235,-0.00988373439759016,0.0017437376081943512,0.9984066486358643
434255,-0.009834861382842064,0.002056563040241599,0.9991615414619446
434305,-0.010904291644692421,0.00260204472579062,0.9981036186218262
434315,-0.009657205082476139,0.0009634310263209045,1.0007323026657104
434335,-0.010314681567251682,0.002241133013740182,0.9982876181602478
434375,-0.009967085905373096,0.0027781736571341753,1.0001624822616577
434395,-0.00999162346124649,0.0020086884032934904,0.9979130029678345
434425,-0.010051684454083443,0.0034756609238684177,0.9978673458099365
434495,-0.009919467382133007,0.0030550844967365265,0.9977259635925293
434515,-0.010670886375010014,0.0017138624098151922,0.998882532119751
434535,-0.011265491135418415,0.0009138279710896313,1.001418113708496
434555,-0.010847880505025387,0.002574511570855975,0.9976765513420105
434595,-0.01065879501402378,0.0031294410582631826,0.9976807832717896
434615,-0.009456539526581764,0.002022638451308012,0.9987773299217224
434635,-0.009541098028421402,0.0027959439903497696,0.9988183975219727
434645,-0.009433971717953682,0.0025402416940778494,0.9996321201324463
434735,-0.01026346255093813,0.0011754656443372369,0.9989691972732544
434745,-0.010092007927596569,0.0011083268327638507,1.0001449584960938
434795,-0.010751588270068169,0.0005025973659940064,1.0002272129058838
434815,-0.009654521010816097,0.0011101951822638512,0.9992305636405945
434855,-0.010106739588081837,0.0029972298070788383,0.9983280301094055
434955,-0.00960926990956068,0.0020779429469257593,0.9996426105499268
434975,-0.01176303531974554,0.00050732446834445,1.000582218170166
434995,-0.010046899318695068,0.0023224446922540665,1.0012171268463135
435115,-0.009479502215981483,0.0014521179255098104,1.0001331567764282
435205,-0.009523428976535797,0.0015064753824844956,0.9986340999603271
435245,-0.010776199400424957,0.0017980188131332397,1.0004459619522095
435265,-0.011273683048784733,0.0025373203679919243,0.9973474740982056
435285,-0.010753311216831207,0.0024555802810937166,0.9982700943946838
435305,-0.01131181139498949,0.002796222921460867,0.9988798499107361
435325,-0.009718409739434719,0.001237200340256095,0.9985078573226929
435345,-0.010133879259228706,0.002690790221095085,0.9991652369499207
435375,-0.008580158464610577,0.0017985873855650425,0.9994520545005798
435395,-0.009880234487354755,0.0020301425829529762,1.0005855560302734
435445,-0.009867592714726925,0.0021863384172320366,1.00043523311615
435465,-0.010585459880530834,0.0004889553529210389,1.000367283821106
435505,-0.010194406844675541,0.0010231570340692997,0.9998441338539124
435525,-0.009785083122551441,0.002033066935837269,0.9975493550300598
435545,-0.008741043508052826,0.0031714527867734432,0.9966063499450684
435565,-0.009803108870983124,0.0014915961073711514,0.998860239982605
435575,-0.010228089056909084,0.002104382263496518,0.9998842477798462
435595,-0.009724877774715424,0.00307646207511425,0.9987915754318237
435655,-0.009937338531017303,0.0021802561823278666,0.9999161958694458
435675,-0.008209831081330776,0.00020449743897188455,0.9994819164276123
435695,-0.010504833422601223,0.0018325428245589137,0.999113917350769
435715,-0.010511375963687897,0.0032771513797342777,0.9968972206115723
435735,-0.010546943172812462,0.002438473282381892,0.9969021081924438
435765,-0.010674530640244484,0.002574580255895853,0.9977248311042786
435785,-0.009605543687939644,0.002489476464688778,0.9978939890861511
435805,-0.009881861507892609,0.001158144325017929,0.9997881650924683
435825,-0.008590101264417171,0.0019132827874273062,1.0026838779449463
435845,-0.010744939558207989,0.0013903109356760979,0.9990514516830444
435885,-0.011006863787770271,0.0015381602570414543,0.9977585673332214
435905,-0.010575377382338047,0.0031299765687435865,0.9997884631156921
435955,-0.009094483219087124,0.0008329173433594406,1.0005793571472168
435975,-0.009404425509274006,0.0004986210260540247,1.0008004903793335
435995,-0.009095768444240093,0.0017152501968666911,1.0011414289474487
436035,-0.008055650629103184,0.002242468763142824,0.9990686178207397
436055,-0.009679812006652355,0.001326025347225368,0.9964829087257385
436075,-0.00956066232174635,0.0011153342202305794,0.9995001554489136
436095,-0.01022851187735796,0.0014347132528200746,1.0009623765945435
436115,-0.010310192592442036,0.002950238296762109,0.9982478022575378
436135,-0.01001379732042551,0.0016579906223341823,0.9970287680625916
436145,-0.0087775569409132,0.0024064709432423115,0.9974038600921631
436155,-0.008833830244839191,0.00309907179325819,0.9992300868034363
436195,-0.008882567286491394,0.0025158401113003492,0.9970581531524658
436245,-0.011330461129546165,0.002563952235504985,1.0002623796463013
436275,-0.00978481862694025,0.0014113051583990455,1.0005742311477661
436295,-0.010794505476951599,0.003450054908171296,0.9983277320861816
436315,-0.00965188443660736,0.0028330497443675995,0.9994624853134155
436335,-0.008884708397090435,0.002585329581052065,1.0008950233459473
436355,-0.009307361207902431,0.0024745434056967497,0.9992242455482483
436375,-0.01024568360298872,0.0016978936037048697,0.9980181455612183
436415,-0.011784523725509644,0.002153998240828514,1.0003207921981812
436435,-0.009454432874917984,0.002709372900426388,0.9993301630020142
436455,-0.010655217804014683,0.001914564403705299,0.9994277358055115
436475,-0.009290879592299461,0.0033933750819414854,1.0010379552841187
436495,-0.012555329129099846,0.0014208323555067182,0.9982364177703857
436516,-0.008802457712590694,0.002215387998148799,0.9972600340843201
436535,-0.008956078439950943,0.0013842975022271276,1.0000009536743164
436555,-0.010151354596018791,0.00172260997351259,0.9989145398139954
436575,-0.01077151857316494,0.0005213165422901511,0.9977203011512756
436595,-0.010963791981339455,0.0029064007103443146,0.9995865821838379
436615,-0.008609356358647346,0.0020984383299946785,0.9998231530189514
436635,-0.011003194376826286,0.003043977776542306,0.9984933733940125
436675,-0.010619858279824257,0.0034161838702857494,0.998575747013092
436695,-0.011015553027391434,0.002764358650892973,0.9995225071907043
436715,-0.009862213395535946,0.00030690623680129647,0.9986880421638489
436745,-0.011274912394583225,0.0011730025289580226,0.999034583568573
436825,-0.010115406475961208,0.001623719115741551,0.9981871247291565
436855,-0.010033505968749523,0.0028376125264912844,1.0019385814666748
436895,-0.009536970406770706,0.0009271321468986571,0.9967252612113953
436925,-0.009103777818381786,0.0021096081472933292,0.9988860487937927
436945,-0.008990404196083546,0.0011705869110301137,1.0010488033294678
436965,-0.009951120242476463,0.0015423328150063753,0.9984370470046997
436985,-0.009095254354178905,0.000747649697586894,0.9989744424819946
437005,-0.01044654194265604,0.002915317192673683,0.9984820485115051
437015,-0.009174119681119919,0.0018113191472366452,0.9981167316436768
437035,-0.011199943721294403,0.0022629033774137497,0.9986875653266907
437055,-0.010462742298841476,0.003150663571432233,0.9983092546463013
437065,-0.009209000505506992,0.00047624725266359746,1.0016822814941406
437095,-0.008769399486482143,0.0003456791746430099,1.0006446838378906
437115,-0.008136382326483727,0.0004908215487375855,0.9996646642684937
437165,-0.009690352715551853,0.0009963552001863718,1.0001230239868164
437205,-0.010615793988108635,0.0024544568732380867,0.9989314675331116
437215,-0.009621940553188324,0.002744268160313368,1.0017553567886353
437255,-0.009280744008719921,0.0030652135610580444,0.9992988109588623
437275,-0.010806147940456867,0.0031547455582767725,0.9977820515632629
437295,-0.010385291650891304,0.0026137654203921556,0.9964239597320557
437315,-0.00947151891887188,0.000633453659247607,1.0001392364501953
437355,-0.009728843346238136,0.0031336178071796894,0.9984352588653564
437415,-0.010027150623500347,0.0006019753636792302,1.0005789995193481
437465,-0.009446732699871063,0.002131484216079116,1.0001428127288818
437495,-0.00988205149769783,0.002580198459327221,0.9977806806564331
437515,-0.009958747774362564,0.000990581582300365,1.0006487369537354
437555,-0.00962709728628397,0.001109554199501872,0.9991580843925476
437575,-0.009499240666627884,0.002322354121133685,1.0002119541168213
437605,-0.009491441771388054,0.0017769037513062358,0.9998623728752136
437615,-0.011212410405278206,0.0019477036548778415,1.0005755424499512
