time,roll,pitch,yaw
2797129,0.6989444494247437,-1.015368103981018,79.79936981201172
2797139,0.6993911862373352,-1.0150855779647827,79.79925537109375
2797149,0.6992430090904236,-1.0158183574676514,79.79918670654297
2797159,0.6991495490074158,-1.015950083732605,79.79871368408203
2797169,0.7001634836196899,-1.016031265258789,79.79806518554688
2797179,0.7000307440757751,-1.015641450881958,79.79833984375
2797189,0.7006241679191589,-1.0145823955535889,79.7979736328125
2797199,0.7012584805488586,-1.0141551494598389,79.79790496826172
2797209,0.7016467452049255,-1.0142629146575928,79.79708862304688
2797219,0.7014530301094055,-1.0146450996398926,79.79756164550781
2797229,0.7003522515296936,-1.0139964818954468,79.79843139648438
2797239,0.7005123496055603,-1.0137163400650024,79.79794311523438
2797249,0.7007450461387634,-1.0142062902450562,79.79769897460938
2797259,0.7011751532554626,-1.014357089996338,79.7968978881836
2797269,0.7011410593986511,-1.01469087600708,79.79679107666016
2797279,0.70166015625,-1.015822410583496,79.79657745361328
2797289,0.702660083770752,-1.0164120197296143,79.79633331298828
2797299,0.7033276557922363,-1.0169347524642944,79.7967529296875
2797309,0.7042229771614075,-1.0160366296768188,79.79683685302734
2797319,0.703874409198761,-1.0163062810897827,79.79668426513672
2797329,0.7034836411476135,-1.016517162322998,79.79634857177734
2797339,0.7024045586585999,-1.0164353847503662,79.7968521118164
2797349,0.701560378074646,-1.0164084434509277,79.7967300415039
2797359,0.7019296884536743,-1.0164943933486938,79.79563903808594
2797369,0.7015635371208191,-1.0157355070114136,79.79454803466797
2797379,0.7017444968223572,-1.0162453651428223,79.79461669921875
2797389,0.7012202739715576,-1.0161285400390625,79.79478454589844
2797399,0.7015412449836731,-1.0160531997680664,79.79497528076172
2797409,0.7017285227775574,-1.0172638893127441,79.79450225830078
2797419,0.7015621662139893,-1.016958236694336,79.79460144042969
2797429,0.7013197541236877,-1.0162440538406372,79.79540252685547
2797439,0.7011883854866028,-1.0166654586791992,79.79512023925781
2797449,0.699821949005127,-1.0172966718673706,79.79558563232422
2797459,0.7005256414413452,-1.017525553703308,79.79521942138672
2797469,0.6997087597846985,-1.0156859159469604,79.79468536376953
2797479,0.7001742124557495,-1.0160294771194458,79.79446411132812
2797489,0.6990929245948792,-1.014826774597168,79.79459381103516
2797499,0.6990268230438232,-1.0143479108810425,79.79545593261719
2797509,0.6994714736938477,-1.0142062902450562,79.79483032226562
2797519,0.6982703804969788,-1.0128114223480225,79.79471588134766
2797529,0.6981250047683716,-1.0111247301101685,79.79442596435547
2797539,0.6990230083465576,-1.0103102922439575,79.79500579833984
2797549,0.6992248892784119,-1.010587215423584,79.79488372802734
2797559,0.6985886096954346,-1.0105994939804077,79.79505157470703
2797569,0.6975451111793518,-1.0111186504364014,79.7938232421875
2797579,0.6977322697639465,-1.0111033916473389,79.79418182373047
2797589,0.6974278688430786,-1.010721206665039,79.79398345947266
2797599,0.6974576115608215,-1.0094406604766846,79.79432678222656
2797609,0.6969826221466064,-1.009474515914917,79.79402160644531
2797619,0.6973479986190796,-1.0103294849395752,79.79351043701172
2797629,0.6964515447616577,-1.0102404356002808,79.7937240600586
2797639,0.696778416633606,-1.0110427141189575,79.79366302490234
2797649,0.6959086060523987,-1.012569785118103,79.7940444946289
2797659,0.6960505247116089,-1.012511134147644,79.7937240600586
2797669,0.6964740753173828,-1.0129975080490112,79.79338836669922
2797679,0.6963273882865906,-1.013424277305603,79.79407501220703
2797689,0.6959750056266785,-1.0130826234817505,79.79483032226562
2797699,0.6966191530227661,-1.0123414993286133,79.7940444946289
2797709,0.6959463953971863,-1.0113142728805542,79.7937240600586
2797719,0.6952718496322632,-1.0114152431488037,79.793212890625
2797729,0.6950129866600037,-1.011825442314148,79.79351043701172
2797739,0.6933525204658508,-1.0109831094741821,79.793701171875
2797749,0.6947057843208313,-1.0119211673736572,79.79412841796875
2797759,0.6947293877601624,-1.0114668607711792,79.79430389404297
2797769,0.695237398147583,-1.0126937627792358,79.79507446289062
2797779,0.6965247392654419,-1.013149380683899,79.79512023925781
2797789,0.6972180008888245,-1.0128772258758545,79.7954330444336
2797799,0.6986510753631592,-1.0136113166809082,79.79523468017578
2797809,0.6998107433319092,-1.0132637023925781,79.79534912109375
2797819,0.7003178596496582,-1.0134648084640503,79.7945327758789
2797829,0.6998318433761597,-1.0129235982894897,79.79435729980469
2797839,0.6997420191764832,-1.0117987394332886,79.79424285888672
2797849,0.6991143822669983,-1.012748122215271,79.79488372802734
2797859,0.6985210180282593,-1.012067198753357,79.79470825195312
2797869,0.6985185742378235,-1.0122101306915283,79.79500579833984
2797879,0.698759138584137,-1.0123374462127686,79.79503631591797
2797889,0.6995851993560791,-1.0128962993621826,79.79407501220703
2797899,0.7015478610992432,-1.0134296417236328,79.79351806640625
2797909,0.7022764682769775,-1.012967586517334,79.79271697998047
2797919,0.703589141368866,-1.01384437084198,79.79286193847656
2797929,0.7048953771591187,-1.0142121315002441,79.7924575805664
2797939,0.7043746113777161,-1.0149271488189697,79.79208374023438
2797949,0.7047522068023682,-1.0145912170410156,79.79174041748047
2797959,0.7046945691108704,-1.0132782459259033,79.79103088378906
2797969,0.7041133046150208,-1.0125200748443604,79.79161834716797
2797979,0.7038818001747131,-1.0114942789077759,79.79145050048828
2797989,0.70374596118927,-1.0111364126205444,79.79125213623047
2797999,0.7042508721351624,-1.0112872123718262,79.79087829589844
2798009,0.7045565247535706,-1.011050820350647,79.79084777832031
2798019,0.705088198184967,-1.011853814125061,79.7900390625
2798029,0.7043987512588501,-1.012934684753418,79.7895736694336
2798039,0.7040888071060181,-1.013241171836853,79.78938293457031
2798049,0.7028810381889343,-1.013176679611206,79.78890228271484
2798059,0.7021529078483582,-1.011906385421753,79.78911590576172
2798069,0.7034159898757935,-1.011370301246643,79.78939056396484
2798079,0.7026439309120178,-1.010218858718872,79.78971862792969
2798089,0.7036934494972229,-1.0095922946929932,79.78870391845703
2798099,0.7045013308525085,-1.009389877319336,79.78898620605469
2798109,0.7034893035888672,-1.0092087984085083,79.7893295288086
2798119,0.7039393186569214,-1.009813666343689,79.78894805908203
2798129,0.7038728594779968,-1.0097498893737793,79.78890228271484
2798139,0.7037458419799805,-1.0095899105072021,79.78907775878906
2798149,0.7031366229057312,-1.0085943937301636,79.7891845703125
2798159,0.7028871774673462,-1.0090059041976929,79.78968811035156
2798169,0.7033786177635193,-1.0094904899597168,79.78907012939453
2798179,0.7036937475204468,-1.0100606679916382,79.78968048095703
2798189,0.7041581273078918,-1.0098953247070312,79.78936004638672
2798199,0.7045308351516724,-1.0098754167556763,79.78921508789062
2798209,0.7058199048042297,-1.0098363161087036,79.78929138183594
2798219,0.7070979475975037,-1.0108295679092407,79.78898620605469
2798229,0.7061302065849304,-1.0105003118515015,79.7884521484375
2798239,0.7067151069641113,-1.0108593702316284,79.78858184814453
2798249,0.7054111361503601,-1.009662389755249,79.7896957397461
2798259,0.7047244310379028,-1.0100252628326416,79.78972625732422
2798269,0.704073429107666,-1.0110366344451904,79.78909301757812
2798279,0.7034218907356262,-1.0098471641540527,79.78958892822266
2798289,0.7033854126930237,-1.009360671043396,79.78845977783203
2798299,0.7032206058502197,-1.0102455615997314,79.7882080078125
2798309,0.7039436101913452,-1.011326551437378,79.78692626953125
2798319,0.7048962712287903,-1.0123456716537476,79.78650665283203
2798329,0.7046187520027161,-1.0127589702606201,79.78657531738281
2798339,0.7064946293830872,-1.0139107704162598,79.78736877441406
2798349,0.7057284712791443,-1.0131951570510864,79.78711700439453
2798359,0.7051675319671631,-1.0134248733520508,79.78800201416016
2798369,0.7042593955993652,-1.0119056701660156,79.7882308959961
2798379,0.7029455900192261,-1.0102524757385254,79.78780364990234
2798389,0.7027692794799805,-1.0107536315917969,79.78687286376953
2798399,0.7021835446357727,-1.010327935218811,79.78714752197266
2798409,0.7027072310447693,-1.010304570198059,79.78728485107422
2798419,0.7026462554931641,-1.0111818313598633,79.78733825683594
2798429,0.7027101516723633,-1.0116337537765503,79.7868423461914
2798439,0.7043110728263855,-1.0123637914657593,79.78733825683594
2798449,0.7040720582008362,-1.0124741792678833,79.78746795654297
2798459,0.704490065574646,-1.0132808685302734,79.78730010986328
2798469,0.7048414349555969,-1.0134432315826416,79.7862319946289
2798479,0.7043378353118896,-1.013506293296814,79.78639221191406
2798489,0.7043857574462891,-1.0126317739486694,79.78634643554688
2798499,0.7038924098014832,-1.0122201442718506,79.7869644165039
2798509,0.7037357687950134,-1.0108412504196167,79.787109375
2798519,0.7026509046554565,-1.0104283094406128,79.78707122802734
2798529,0.7031556367874146,-1.0096845626831055,79.7868423461914
2798539,0.7032750248908997,-1.0105944871902466,79.7860107421875
2798549,0.7032588720321655,-1.0115233659744263,79.78506469726562
2798559,0.70457923412323,-1.0122549533843994,79.78447723388672
2798569,0.7035448551177979,-1.0116355419158936,79.7844009399414
2798579,0.703554630279541,-1.012294888496399,79.78465270996094
2798589,0.704742968082428,-1.0116972923278809,79.78410339355469
2798599,0.7046584486961365,-1.0110185146331787,79.78413391113281
2798609,0.7057381272315979,-1.0111955404281616,79.78311157226562
2798619,0.705321729183197,-1.0109537839889526,79.78303527832031
2798629,0.7051280736923218,-1.0101841688156128,79.7834701538086
2798639,0.7041348814964294,-1.010473370552063,79.78335571289062
2798649,0.7029908299446106,-1.0115926265716553,79.7834243774414
2798659,0.7033358216285706,-1.0127899646759033,79.78367614746094
2798669,0.7037413716316223,-1.013062834739685,79.7831802368164
2798679,0.7043722867965698,-1.0133615732192993,79.78290557861328
2798689,0.7053882479667664,-1.0140681266784668,79.78256225585938
2798699,0.7059824466705322,-1.0137299299240112,79.7834243774414
2798709,0.7070410251617432,-1.0139528512954712,79.78264617919922
2798719,0.7066192626953125,-1.0142428874969482,79.78253936767578
2798729,0.7065474390983582,-1.0147312879562378,79.78203582763672
2798739,0.7068423628807068,-1.014233112335205,79.78143310546875
2798749,0.7070068120956421,-1.0136802196502686,79.78189849853516
2798759,0.7065232992172241,-1.013871669769287,79.78155517578125
2798769,0.7054128050804138,-1.0136924982070923,79.78050994873047
2798779,0.7059296369552612,-1.0144141912460327,79.77978515625
2798789,0.7059869766235352,-1.01536226272583,79.78025817871094
2798799,0.7054569721221924,-1.0157089233398438,79.78057861328125
2798809,0.7063735127449036,-1.016232967376709,79.77981567382812
2798819,0.706031858921051,-1.0165098905563354,79.77989196777344
2798829,0.7052075862884521,-1.0164382457733154,79.77899932861328
2798839,0.7055741548538208,-1.0162012577056885,79.7781982421875
2798849,0.7056347727775574,-1.0157707929611206,79.77825927734375
2798859,0.7051706910133362,-1.0154235363006592,79.77793884277344
2798869,0.7044265866279602,-1.0154993534088135,79.77796936035156
2798879,0.7040534019470215,-1.0153127908706665,79.77842712402344
2798889,0.70406574010849,-1.0145204067230225,79.77783966064453
2798899,0.7044100165367126,-1.0148446559906006,79.7774887084961
2798909,0.7045315504074097,-1.0150840282440186,79.77688598632812
2798919,0.704325795173645,-1.0146784782409668,79.77667999267578
2798929,0.7047170400619507,-1.0140742063522339,79.77555084228516
2798939,0.7052841186523438,-1.0139912366867065,79.77560424804688
2798949,0.7040952444076538,-1.0129642486572266,79.77549743652344
2798959,0.7047816514968872,-1.012797236442566,79.7752456665039
2798969,0.7070954442024231,-1.0127094984054565,79.77516174316406
2798979,0.7056596875190735,-1.0117288827896118,79.77423095703125
2798989,0.7058296799659729,-1.0141077041625977,79.77334594726562
2798999,0.7056132555007935,-1.015644907951355,79.7714614868164
2799009,0.7024064660072327,-1.018348217010498,79.77154541015625
2799019,0.7015719413757324,-1.0213570594787598,79.77123260498047
2799029,0.6986988186836243,-1.021647334098816,79.77067565917969
2799039,0.6999351978302002,-1.0234054327011108,79.7693099975586
2799049,0.6999663710594177,-1.024524450302124,79.76953125
2799059,0.6999578475952148,-1.0249911546707153,79.76957702636719
2799069,0.7019035220146179,-1.024985432624817,79.76961517333984
2799079,0.7023982405662537,-1.0237865447998047,79.76887512207031
2799089,0.7041749358177185,-1.0235706567764282,79.76863861083984
2799099,0.7044047713279724,-1.0223186016082764,79.7680435180664
2799109,0.7050066590309143,-1.0226322412490845,79.76737976074219
2799119,0.7040953636169434,-1.0217951536178589,79.76653289794922
2799129,0.7049233317375183,-1.0222665071487427,79.76580810546875
2799139,0.7043154835700989,-1.022058129310608,79.76513671875
2799149,0.7040382623672485,-1.0229125022888184,79.76477813720703
2799159,0.704139232635498,-1.0238398313522339,79.76469421386719
2799169,0.7032126784324646,-1.0238014459609985,79.76410675048828
2799179,0.7040261030197144,-1.0244795083999634,79.76425170898438
2799189,0.7048195004463196,-1.0248699188232422,79.76515197753906
2799199,0.7032877802848816,-1.0247187614440918,79.76557922363281
2799209,0.7053369283676147,-1.0250144004821777,79.76594543457031
2799219,0.7049153447151184,-1.023813009262085,79.76573181152344
2799229,0.7049248218536377,-1.0233466625213623,79.7649917602539
2799239,0.7039441466331482,-1.0233420133590698,79.76531219482422
2799249,0.7022315263748169,-1.0234546661376953,79.76614379882812
2799259,0.7028062343597412,-1.0239404439926147,79.76593017578125
2799269,0.703731894493103,-1.02334725856781,79.765625
2799279,0.7038077116012573,-1.0230249166488647,79.76485443115234
2799289,0.7049803733825684,-1.0227093696594238,79.7642822265625
2799299,0.7052525877952576,-1.023482084274292,79.76390838623047
2799309,0.7058934569358826,-1.025020718574524,79.76380157470703
2799319,0.705625593662262,-1.025619626045227,79.76300048828125
2799329,0.7048699855804443,-1.0271613597869873,79.76364135742188
2799339,0.7048315405845642,-1.0274174213409424,79.76399230957031
2799349,0.7046290040016174,-1.028159737586975,79.76435089111328
2799359,0.7046089172363281,-1.028680682182312,79.76465606689453
2799369,0.7049568295478821,-1.0278117656707764,79.7646255493164
2799379,0.7052339911460876,-1.0279144048690796,79.7639389038086
2799389,0.7065917253494263,-1.0279655456542969,79.7639389038086
2799399,0.7060879468917847,-1.0277857780456543,79.76288604736328
2799409,0.7059448957443237,-1.028693437576294,79.76239776611328
2799419,0.7049029469490051,-1.0283945798873901,79.76136016845703
2799429,0.7038829922676086,-1.0275437831878662,79.76164245605469
2799439,0.7029578685760498,-1.028725028038025,79.7608871459961
2799449,0.7011134624481201,-1.0286917686462402,79.76021575927734
